id,attr_time,attr_light
3304,1438346226159,0.0
3305,1438346226180,0.0
3306,1438346226200,0.0
3307,1438346226220,0.0
3308,1438346226240,0.0
3309,1438346226260,0.0
3310,1438346226280,0.0
3311,1438346226300,0.0
3312,1438346226324,0.0
3313,1438346226344,0.0
3314,1438346226363,0.0
3315,1438346226383,0.0
3316,1438346226401,0.0
3317,1438346226423,0.0
3318,1438346226444,0.0
3319,1438346226460,0.0
3320,1438346226482,0.0
3321,1438346226502,0.0
3322,1438346226525,0.0
3323,1438346226545,0.0
3324,1438346226565,0.0
3325,1438346226584,0.0
3326,1438346226601,0.0
3327,1438346226622,0.0
3328,1438346226642,0.0
3329,1438346226663,0.0
3330,1438346226724,0.0
3331,1438346226725,0.0
3332,1438346226726,0.0
3333,1438346226742,0.0
3334,1438346226761,0.0
3335,1438346226780,0.0
3336,1438346226805,0.0
3337,1438346226824,0.0
3338,1438346226841,0.0
3339,1438346226860,0.0
3340,1438346226880,0.0
3341,1438346226900,0.0
3342,1438346226921,0.0
3343,1438346226940,0.0
3344,1438346226961,0.0
3345,1438346226980,0.0
3346,1438346227001,0.0
3347,1438346227021,0.0
3348,1438346227042,0.0
3349,1438346227066,0.0
3350,1438346227081,0.0
3351,1438346227101,0.0
3352,1438346227121,0.0
3353,1438346227141,0.0
3354,1438346227161,0.0
3355,1438346227180,0.0
3356,1438346227201,0.0
3357,1438346227225,0.0
3358,1438346227245,0.0
3359,1438346227266,0.0
3360,1438346227285,0.0
3361,1438346227305,0.0
3362,1438346227324,0.0
3363,1438346227345,0.0
3364,1438346227361,0.0
3365,1438346227382,0.0
3366,1438346227402,0.0
3367,1438346227426,0.0
3368,1438346227441,0.0
3369,1438346227462,0.0
3370,1438346227486,0.0
3371,1438346227505,0.0
3372,1438346227526,0.0
3373,1438346227546,0.0
3374,1438346227561,0.0
3375,1438346227586,0.0
3376,1438346227606,0.0
3377,1438346227623,0.0
3378,1438346227646,0.0
3379,1438346227666,0.0
3380,1438346227687,0.0
3381,1438346227705,0.0
3382,1438346227723,0.0
3383,1438346227745,0.0
3384,1438346227769,0.0
3385,1438346227785,0.0
3386,1438346227803,0.0
3387,1438346227824,0.0
3388,1438346227844,0.0
3389,1438346227869,0.0
3390,1438346227885,0.0
3391,1438346227905,0.0
3392,1438346227925,0.0
3393,1438346227950,0.0
3394,1438346228009,0.0
3395,1438346228010,0.0
3396,1438346228011,0.0
3397,1438346228031,0.0
3398,1438346228045,0.0
3399,1438346228066,0.0
3400,1438346228086,0.0
3401,1438346228102,0.0
3402,1438346228174,0.0
3403,1438346228175,0.0
3404,1438346228176,0.0
3405,1438346228225,0.0
3406,1438346228226,0.0
3407,1438346228227,0.0
3408,1438346228243,0.0
3409,1438346228263,0.0
3410,1438346228283,0.0
3411,1438346228303,0.0
3412,1438346228323,0.0
3413,1438346228344,0.0
3414,1438346228364,0.0
3415,1438346228383,0.0
3416,1438346228403,0.0
3417,1438346228428,0.0
3418,1438346228444,0.0
3419,1438346228464,0.0
3420,1438346228483,0.0
3421,1438346228503,0.0
3422,1438346228523,0.0
3423,1438346228544,0.0
3424,1438346228564,0.0
3425,1438346228583,0.0
3426,1438346228603,0.0
3427,1438346228623,0.0
3428,1438346228644,0.0
3429,1438346228664,0.0
3430,1438346228685,0.0
3431,1438346228702,0.0
3432,1438346228726,0.0
3433,1438346228747,0.0
3434,1438346228762,0.0
3435,1438346228782,0.0
3436,1438346228802,0.0
3437,1438346228822,0.0
3438,1438346228842,0.0
3439,1438346228862,0.0
3440,1438346228882,0.0
3441,1438346228904,0.0
3442,1438346228922,0.0
3443,1438346228942,0.0
3444,1438346228962,0.0
3445,1438346228982,0.0
3446,1438346229002,0.0
3447,1438346229022,0.0
3448,1438346229042,0.0
3449,1438346229063,0.0
3450,1438346229084,0.0
3451,1438346229103,0.0
3452,1438346229124,0.0
3453,1438346229145,0.0
3454,1438346229162,0.0
3455,1438346229184,0.0
3456,1438346229203,0.0
3457,1438346229228,0.0
3458,1438346229248,0.0
3459,1438346229265,0.0
3460,1438346229285,0.0
3461,1438346229328,0.0
3462,1438346229329,0.0
3463,1438346229343,0.0
3464,1438346229364,0.0
3465,1438346229384,0.0
3466,1438346229404,0.0
3467,1438346229423,0.0
3468,1438346229444,0.0
3469,1438346229467,0.0
3470,1438346229485,0.0
3471,1438346229507,0.0
3472,1438346229525,0.0
3473,1438346229546,0.0
3474,1438346229566,0.0
3475,1438346229587,0.0
3476,1438346229607,0.0
3477,1438346229627,0.0
3478,1438346229646,0.0
3479,1438346229664,0.0
3480,1438346229685,0.0
3481,1438346229705,0.0
3482,1438346229725,0.0
3483,1438346229747,0.0
3484,1438346229765,0.0
3485,1438346229785,0.0
3486,1438346229806,0.0
3487,1438346229827,0.0
3488,1438346229847,0.0
3489,1438346229865,0.0
3490,1438346229885,0.0
3491,1438346229906,0.0
3492,1438346229937,0.0
3493,1438346230006,0.0
3494,1438346230007,0.0
3495,1438346230008,0.0
3496,1438346230009,0.0
3497,1438346230025,0.0
3498,1438346230045,0.0
3499,1438346230066,0.0
3500,1438346230085,0.0
3501,1438346230105,0.0
3502,1438346230132,0.0
3503,1438346230146,0.0
3504,1438346230166,0.0
3505,1438346230184,0.0
3506,1438346230206,0.0
3507,1438346230227,0.0
3508,1438346230247,0.0
3509,1438346230268,0.0
3510,1438346230287,0.0
3511,1438346230307,0.0
3512,1438346230327,0.0
3513,1438346230347,0.0
3514,1438346230376,0.0
3515,1438346230406,0.0
3516,1438346230407,0.0
3517,1438346230425,0.0
3518,1438346230445,0.0
3519,1438346230467,0.0
3520,1438346230485,0.0
3521,1438346230507,0.0
3522,1438346230525,0.0
3523,1438346230548,0.0
3524,1438346230568,0.0
3525,1438346230587,0.0
3526,1438346230608,0.0
3527,1438346230627,0.0
3528,1438346230645,0.0
3529,1438346230667,0.0
3530,1438346230686,0.0
3531,1438346230708,0.0
3532,1438346230770,0.0
3533,1438346230771,0.0
3534,1438346230772,0.0
3535,1438346230786,0.0
3536,1438346230807,0.0
3537,1438346230829,0.0
3538,1438346230846,0.0
3539,1438346230867,0.0
3540,1438346230888,0.0
3541,1438346230906,0.0
3542,1438346230926,0.0
3543,1438346230945,0.0
3544,1438346230968,0.0
3545,1438346230986,0.0
3546,1438346231007,0.0
3547,1438346231027,0.0
3548,1438346231046,0.0
3549,1438346231068,0.0
3550,1438346231085,0.0
3551,1438346231108,0.0
3552,1438346231125,0.0
3553,1438346231147,0.0
3554,1438346231170,0.0
3555,1438346231188,0.0
3556,1438346231207,0.0
3557,1438346231227,0.0
3558,1438346231248,0.0
3559,1438346231268,0.0
3560,1438346231312,0.0
3561,1438346231313,0.0
3562,1438346231325,0.0
3563,1438346231349,0.0
3564,1438346231366,0.0
3565,1438346231388,0.0
3566,1438346231407,0.0
3567,1438346231427,0.0
3568,1438346231502,0.0
3569,1438346231503,0.0
3570,1438346231504,0.0
3571,1438346231515,0.0
3572,1438346231526,0.0
3573,1438346231546,0.0
3574,1438346231567,0.0
3575,1438346231586,0.0
3576,1438346231606,0.0
3577,1438346231640,0.0
3578,1438346231648,0.0
3579,1438346231667,0.0
3580,1438346231687,0.0
3581,1438346231709,0.0
3582,1438346231728,0.0
3583,1438346231747,0.0
3584,1438346231767,0.0
3585,1438346231788,0.0
3586,1438346231809,0.0
3587,1438346231828,0.0
3588,1438346231849,0.0
3589,1438346231868,0.0
3590,1438346231888,0.0
3591,1438346231907,0.0
3592,1438346231928,0.0
3593,1438346231949,0.0
3594,1438346231967,0.0
3595,1438346231987,0.0
3596,1438346232007,0.0
3597,1438346232029,0.0
3598,1438346232051,0.0
3599,1438346232071,0.0
3600,1438346232086,0.0
3601,1438346232109,0.0
3602,1438346232126,0.0
3603,1438346232148,0.0
3604,1438346232166,0.0
3605,1438346232253,0.0
3606,1438346232254,0.0
3607,1438346232255,0.0
3608,1438346232256,0.0
3609,1438346232266,0.0
3610,1438346232286,0.0
3611,1438346232307,0.0
3612,1438346232341,0.0
3613,1438346232350,0.0
3614,1438346232367,0.0
3615,1438346232392,0.0
3616,1438346232407,0.0
3617,1438346232429,0.0
3618,1438346232448,0.0
3619,1438346232468,0.0
3620,1438346232490,0.0
3621,1438346232510,0.0
3622,1438346232531,0.0
3623,1438346232548,0.0
3624,1438346232568,0.0
3625,1438346232590,0.0
3626,1438346232611,0.0
3627,1438346232654,0.0
3628,1438346232655,0.0
3629,1438346232679,0.0
3630,1438346232687,0.0
3631,1438346232707,0.0
3632,1438346232727,0.0
3633,1438346232747,0.0
3634,1438346232768,0.0
3635,1438346232787,0.0
3636,1438346232807,0.0
3637,1438346232827,0.0
3638,1438346232853,0.0
3639,1438346232867,0.0
3640,1438346232888,0.0
3641,1438346232907,0.0
3642,1438346232970,0.0
3643,1438346232971,0.0
3644,1438346232972,0.0
3645,1438346232990,0.0
3646,1438346233008,0.0
3647,1438346233028,0.0
3648,1438346233047,0.0
3649,1438346233067,0.0
3650,1438346233087,0.0
3651,1438346233107,0.0
3652,1438346233127,0.0
3653,1438346233153,0.0
3654,1438346233169,0.0
3655,1438346233209,0.0
3656,1438346233210,0.0
3657,1438346233228,0.0
3658,1438346233248,0.0
3659,1438346233266,0.0
3660,1438346233287,0.0
3661,1438346233307,0.0
3662,1438346234483,0.0
3663,1438346234484,0.0
3664,1438346234485,0.0
3665,1438346234486,0.0
3666,1438346234487,0.0
3667,1438346234488,0.0
3668,1438346234489,0.0
3669,1438346234490,0.0
3670,1438346234491,0.0
3671,1438346234492,0.0
3672,1438346234493,0.0
3673,1438346234494,0.0
3674,1438346234495,0.0
3675,1438346234496,0.0
3676,1438346234497,0.0
3677,1438346234498,0.0
3678,1438346234499,0.0
3679,1438346234500,0.0
3680,1438346234501,0.0
3681,1438346234502,0.0
3682,1438346234503,0.0
3683,1438346234504,0.0
3684,1438346234505,0.0
3685,1438346234506,0.0
3686,1438346234507,0.0
3687,1438346234508,0.0
3688,1438346234509,0.0
3689,1438346234510,0.0
3690,1438346234511,0.0
3691,1438346234512,0.0
3692,1438346234513,0.0
3693,1438346234514,0.0
3694,1438346234515,0.0
3695,1438346234516,0.0
3696,1438346234517,0.0
3697,1438346234518,0.0
3698,1438346234519,0.0
3699,1438346234520,0.0
3700,1438346234521,0.0
3701,1438346234522,0.0
3702,1438346234523,0.0
3703,1438346234524,0.0
3704,1438346234525,0.0
3705,1438346234526,0.0
3706,1438346234527,0.0
3707,1438346234528,0.0
3708,1438346234529,0.0
3709,1438346234530,0.0
3710,1438346234531,0.0
3711,1438346234532,0.0
3712,1438346234533,0.0
3713,1438346234534,0.0
3714,1438346234535,0.0
3715,1438346234536,0.0
3716,1438346234537,0.0
3717,1438346234538,0.0
3718,1438346234539,0.0
3719,1438346234540,0.0
3720,1438346234541,0.0
3721,1438346234542,0.0
3722,1438346234543,0.0
3723,1438346234547,0.0
3724,1438346234567,0.0
3725,1438346234587,0.0
3726,1438346234607,0.0
3727,1438346234627,0.0
3728,1438346234647,0.0
3729,1438346234667,0.0
3730,1438346234687,0.0
3731,1438346234707,0.0
3732,1438346234730,0.0
3733,1438346234749,0.0
3734,1438346234772,0.0
3735,1438346234791,0.0
3736,1438346234812,0.0
3737,1438346234832,0.0
3738,1438346234852,0.0
3739,1438346234870,0.0
3740,1438346234892,0.0
3741,1438346234912,0.0
3742,1438346234932,0.0
3743,1438346234952,0.0
3744,1438346234972,0.0
3745,1438346234989,0.0
3746,1438346235013,0.0
3747,1438346235029,0.0
3748,1438346235051,0.0
3749,1438346235075,0.0
3750,1438346235088,0.0
3751,1438346235108,0.0
3752,1438346235128,0.0
3753,1438346235149,0.0
3754,1438346235169,0.0
3755,1438346235190,0.0
3756,1438346235215,0.0
3757,1438346235232,0.0
3758,1438346235255,0.0
3759,1438346235274,0.0
3760,1438346235292,0.0
3761,1438346235313,0.0
3762,1438346235332,0.0
3763,1438346235353,0.0
3764,1438346235375,0.0
3765,1438346235390,0.0
3766,1438346235413,0.0
3767,1438346235431,0.0
3768,1438346235452,0.0
3769,1438346235473,0.0
3770,1438346235492,0.0
3771,1438346235513,0.0
3772,1438346235532,0.0
3773,1438346235553,0.0
3774,1438346235573,0.0
3775,1438346235592,0.0
3776,1438346235613,0.0
3777,1438346235633,0.0
3778,1438346235651,0.0
3779,1438346235725,0.0
3780,1438346235730,0.0
3781,1438346235731,0.0
3782,1438346235732,0.0
3783,1438346235753,0.0
3784,1438346235779,0.0
3785,1438346235793,0.0
3786,1438346235810,0.0
3787,1438346235832,0.0
3788,1438346235850,0.0
3789,1438346235871,0.0
3790,1438346235897,0.0
3791,1438346235910,0.0
3792,1438346235930,0.0
3793,1438346235953,0.0
3794,1438346235973,0.0
3795,1438346235993,0.0
3796,1438346236013,0.0
3797,1438346236033,0.0
3798,1438346236052,0.0
3799,1438346236070,0.0
3800,1438346236099,0.0
3801,1438346236111,0.0
3802,1438346236135,0.0
3803,1438346236150,0.0
3804,1438346236173,0.0
3805,1438346236196,0.0
3806,1438346236213,0.0
3807,1438346236234,0.0
3808,1438346236253,0.0
3809,1438346236273,0.0
3810,1438346236293,0.0
3811,1438346236314,0.0
3812,1438346236335,0.0
3813,1438346236353,0.0
3814,1438346236373,0.0
3815,1438346236394,0.0
3816,1438346236458,0.0
3817,1438346236459,0.0
3818,1438346236460,0.0
3819,1438346236471,0.0
3820,1438346236494,0.0
3821,1438346236515,0.0
3822,1438346236530,0.0
3823,1438346236551,0.0
3824,1438346236575,0.0
3825,1438346236593,0.0
3826,1438346236613,0.0
3827,1438346236632,0.0
3828,1438346236651,0.0
3829,1438346236674,0.0
3830,1438346236694,0.0
3831,1438346236714,0.0
3832,1438346236734,0.0
3833,1438346236753,0.0
3834,1438346236771,0.0
3835,1438346236794,0.0
3836,1438346236814,0.0
3837,1438346236834,0.0
3838,1438346236855,0.0
3839,1438346236873,0.0
3840,1438346236894,0.0
3841,1438346236911,0.0
3842,1438346236932,0.0
3843,1438346236953,0.0
3844,1438346236976,0.0
3845,1438346236996,0.0
3846,1438346237016,0.0
3847,1438346237034,0.0
3848,1438346237053,0.0
3849,1438346237071,0.0
3850,1438346237099,0.0
3851,1438346237206,0.0
3852,1438346237207,0.0
3853,1438346237208,0.0
3854,1438346237209,0.0
3855,1438346237216,0.0
3856,1438346237217,0.0
3857,1438346237234,0.0
3858,1438346237253,0.0
3859,1438346237271,0.0
3860,1438346237292,0.0
3861,1438346237315,0.0
3862,1438346237336,0.0
3863,1438346237355,0.0
3864,1438346237371,0.0
3865,1438346237395,0.0
3866,1438346237415,0.0
3867,1438346237436,0.0
3868,1438346237453,0.0
3869,1438346237474,0.0
3870,1438346237495,0.0
3871,1438346237515,0.0
3872,1438346237535,0.0
3873,1438346237555,0.0
3874,1438346237577,0.0
3875,1438346237595,0.0
3876,1438346237615,0.0
3877,1438346237632,0.0
3878,1438346237652,0.0
3879,1438346237674,0.0
3880,1438346237697,0.0
3881,1438346237717,0.0
3882,1438346237738,0.0
3883,1438346237755,0.0
3884,1438346237775,0.0
3885,1438346237792,0.0
3886,1438346237814,0.0
3887,1438346237833,0.0
3888,1438346237855,0.0
3889,1438346237924,0.0
3890,1438346237925,0.0
3891,1438346237926,0.0
3892,1438346237932,0.0
3893,1438346237953,0.0
3894,1438346237975,0.0
3895,1438346237992,0.0
3896,1438346238017,0.0
3897,1438346238033,0.0
3898,1438346238054,0.0
3899,1438346238086,0.0
3900,1438346238095,0.0
3901,1438346238114,0.0
3902,1438346238134,0.0
3903,1438346238152,0.0
3904,1438346238174,0.0
3905,1438346238200,0.0
3906,1438346238214,0.0
3907,1438346238232,0.0
3908,1438346238252,0.0
3909,1438346238286,0.0
3910,1438346238303,0.0
3911,1438346238323,0.0
3912,1438346238332,0.0
3913,1438346238358,0.0
3914,1438346238378,0.0
3915,1438346238398,0.0
3916,1438346238415,0.0
3917,1438346238433,0.0
3918,1438346238453,0.0
3919,1438346238475,0.0
3920,1438346238498,0.0
3921,1438346238518,0.0
3922,1438346238539,0.0
3923,1438346238553,0.0
3924,1438346238581,0.0
3925,1438346238642,0.0
3926,1438346238643,0.0
3927,1438346238644,0.0
3928,1438346238664,0.0
3929,1438346238673,0.0
3930,1438346238700,0.0
3931,1438346238713,0.0
3932,1438346238734,0.0
3933,1438346238755,0.0
3934,1438346238773,0.0
3935,1438346238794,0.0
3936,1438346238817,0.0
3937,1438346238837,0.0
3938,1438346238853,0.0
3939,1438346238876,0.0
3940,1438346238896,0.0
3941,1438346238916,0.0
3942,1438346238937,0.0
3943,1438346238956,0.0
3944,1438346238976,0.0
3945,1438346238996,0.0
3946,1438346239017,0.0
3947,1438346239034,0.0
3948,1438346239054,0.0
3949,1438346239074,0.0
3950,1438346239102,0.0
3951,1438346239116,0.0
3952,1438346239139,0.0
3953,1438346239153,0.0
3954,1438346239176,0.0
3955,1438346239199,0.0
3956,1438346239216,0.0
3957,1438346239234,0.0
3958,1438346239255,0.0
3959,1438346239276,0.0
3960,1438346239295,0.0
3961,1438346239317,0.0
3962,1438346239381,0.0
3963,1438346239382,0.0
3964,1438346239383,0.0
3965,1438346239393,0.0
3966,1438346239414,0.0
3967,1438346239435,0.0
3968,1438346239454,0.0
3969,1438346239475,0.0
3970,1438346239496,0.0
3971,1438346239514,0.0
3972,1438346239538,0.0
3973,1438346239553,0.0
3974,1438346239574,0.0
3975,1438346239593,0.0
3976,1438346239614,0.0
3977,1438346239634,0.0
3978,1438346239655,0.0
3979,1438346239677,0.0
3980,1438346239697,0.0
3981,1438346239717,0.0
3982,1438346239737,0.0
3983,1438346239760,0.0
3984,1438346239774,0.0
3985,1438346239795,0.0
3986,1438346239820,0.0
3987,1438346239839,0.0
3988,1438346239857,0.0
3989,1438346239878,0.0
3990,1438346239897,0.0
3991,1438346239917,0.0
3992,1438346239937,0.0
3993,1438346239957,0.0
3994,1438346239978,0.0
3995,1438346239998,0.0
3996,1438346240016,0.0
3997,1438346240155,0.0
3998,1438346240156,0.0
3999,1438346240157,0.0
4000,1438346240158,0.0
4001,1438346240159,0.0
4002,1438346240160,0.0
4003,1438346240161,0.0
4004,1438346240181,0.0
4005,1438346240194,0.0
4006,1438346240214,0.0
4007,1438346240234,0.0
4008,1438346240255,0.0
4009,1438346240276,0.0
4010,1438346240296,0.0
4011,1438346240317,0.0
4012,1438346240336,0.0
4013,1438346240356,0.0
4014,1438346240378,0.0
4015,1438346240398,0.0
4016,1438346240417,0.0
4017,1438346240437,0.0
4018,1438346240455,0.0
4019,1438346240478,0.0
4020,1438346240498,0.0
4021,1438346240518,0.0
4022,1438346240538,0.0
4023,1438346240559,0.0
4024,1438346240577,0.0
4025,1438346240598,0.0
4026,1438346240616,0.0
4027,1438346240638,0.0
4028,1438346240655,0.0
4029,1438346240678,0.0
4030,1438346240698,0.0
4031,1438346240718,0.0
4032,1438346240738,0.0
4033,1438346240757,0.0
4034,1438346240777,0.0
4035,1438346240796,0.0
4036,1438346240816,0.0
4037,1438346240890,0.0
4038,1438346240891,0.0
4039,1438346240902,0.0
4040,1438346240903,0.0
4041,1438346240915,0.0
4042,1438346240935,0.0
4043,1438346240955,0.0
4044,1438346240975,0.0
4045,1438346240999,0.0
4046,1438346241015,0.0
4047,1438346241035,0.0
4048,1438346241069,0.0
4049,1438346241077,0.0
4050,1438346241097,0.0
4051,1438346241115,0.0
4052,1438346241135,0.0
4053,1438346241175,0.0
4054,1438346241176,0.0
4055,1438346241195,0.0
4056,1438346241216,0.0
4057,1438346241235,0.0
4058,1438346241256,0.0
4059,1438346241275,0.0
4060,1438346241327,0.0
4061,1438346241328,0.0
4062,1438346241336,0.0
4063,1438346241358,0.0
4064,1438346241376,0.0
4065,1438346241398,0.0
4066,1438346241416,0.0
4067,1438346241435,0.0
4068,1438346241455,0.0
4069,1438346241481,0.0
4070,1438346241510,0.0
4071,1438346241515,0.0
4072,1438346241537,0.0
4073,1438346241566,0.0
4074,1438346241650,0.0
4075,1438346241651,0.0
4076,1438346241652,0.0
4077,1438346241653,0.0
4078,1438346241664,0.0
4079,1438346241676,0.0
4080,1438346241697,0.0
4081,1438346241715,0.0
4082,1438346241736,0.0
4083,1438346241769,0.0
4084,1438346241776,0.0
4085,1438346241796,0.0
4086,1438346241817,0.0
4087,1438346241837,0.0
4088,1438346241858,0.0
4089,1438346241878,0.0
4090,1438346241897,0.0
4091,1438346241919,0.0
4092,1438346241939,0.0
4093,1438346241959,0.0
4094,1438346241978,0.0
4095,1438346241998,0.0
4096,1438346242018,0.0
4097,1438346242038,0.0
4098,1438346242059,0.0
4099,1438346242077,0.0
4100,1438346242101,0.0
4101,1438346242116,0.0
4102,1438346243482,0.0
4103,1438346243483,0.0
4104,1438346243484,0.0
4105,1438346243485,0.0
4106,1438346243486,0.0
4107,1438346243487,0.0
4108,1438346243488,0.0
4109,1438346243489,0.0
4110,1438346243490,0.0
4111,1438346243491,0.0
4112,1438346243492,0.0
4113,1438346243493,0.0
4114,1438346243494,0.0
4115,1438346243495,0.0
4116,1438346243496,0.0
4117,1438346243497,0.0
4118,1438346243498,0.0
4119,1438346243499,0.0
4120,1438346243500,0.0
4121,1438346243501,0.0
4122,1438346243502,0.0
4123,1438346243503,0.0
4124,1438346243504,0.0
4125,1438346243505,0.0
4126,1438346243506,0.0
4127,1438346243507,0.0
4128,1438346243508,0.0
4129,1438346243509,0.0
4130,1438346243510,0.0
4131,1438346243511,0.0
4132,1438346243512,0.0
4133,1438346243513,0.0
4134,1438346243514,0.0
4135,1438346243515,0.0
4136,1438346243516,0.0
4137,1438346243517,0.0
4138,1438346243518,0.0
4139,1438346243519,0.0
4140,1438346243520,0.0
4141,1438346243521,0.0
4142,1438346243522,0.0
4143,1438346243523,0.0
4144,1438346243524,0.0
4145,1438346243525,0.0
4146,1438346243526,0.0
4147,1438346243527,0.0
4148,1438346243528,1.0
4149,1438346243529,1.0
4150,1438346243530,0.0
4151,1438346243531,0.0
4152,1438346243532,1.0
4153,1438346243533,1.0
4154,1438346243534,0.0
4155,1438346243535,0.0
4156,1438346243536,0.0
4157,1438346243537,0.0
4158,1438346243538,0.0
4159,1438346243539,0.0
4160,1438346243540,0.0
4161,1438346243541,0.0
4162,1438346243542,0.0
4163,1438346243543,0.0
4164,1438346243544,0.0
4165,1438346243545,0.0
4166,1438346243546,0.0
4167,1438346243547,0.0
4168,1438346243548,0.0
4169,1438346243549,0.0
4170,1438346243550,0.0
4171,1438346243551,0.0
4172,1438346243552,0.0
4173,1438346243556,0.0
4174,1438346243576,0.0
4175,1438346243596,0.0
4176,1438346243616,0.0
4177,1438346243636,0.0
4178,1438346243656,0.0
4179,1438346243676,0.0
4180,1438346243696,0.0
4181,1438346243718,0.0
4182,1438346243739,0.0
4183,1438346243758,0.0
4184,1438346243780,0.0
4185,1438346243801,0.0
4186,1438346243819,0.0
4187,1438346243838,0.0
4188,1438346243858,0.0
4189,1438346243878,0.0
4190,1438346243901,0.0
4191,1438346243920,0.0
4192,1438346243939,0.0
4193,1438346243960,0.0
4194,1438346243980,0.0
4195,1438346243999,0.0
4196,1438346244021,0.0
4197,1438346244039,0.0
4198,1438346244087,0.0
4199,1438346244088,0.0
4200,1438346244107,1.0
4201,1438346244117,1.0
4202,1438346244139,1.0
4203,1438346244158,1.0
4204,1438346244179,1.0
4205,1438346244210,1.0
4206,1438346244217,1.0
4207,1438346244237,1.0
4208,1438346244257,0.0
4209,1438346244277,0.0
4210,1438346244297,0.0
4211,1438346244317,0.0
4212,1438346244337,0.0
4213,1438346244357,0.0
4214,1438346244377,0.0
4215,1438346244397,0.0
4216,1438346244417,0.0
4217,1438346244437,0.0
4218,1438346244457,0.0
4219,1438346244477,0.0
4220,1438346244498,0.0
4221,1438346244518,0.0
4222,1438346244538,0.0
4223,1438346244557,0.0
4224,1438346244577,0.0
4225,1438346244597,0.0
4226,1438346244617,0.0
4227,1438346244637,0.0
4228,1438346244657,0.0
4229,1438346244678,0.0
4230,1438346244697,0.0
4231,1438346244719,0.0
4232,1438346244738,0.0
4233,1438346244757,0.0
4234,1438346244777,0.0
4235,1438346244797,0.0
4236,1438346244817,0.0
4237,1438346244837,0.0
4238,1438346244857,0.0
4239,1438346244877,0.0
4240,1438346244897,0.0
4241,1438346244917,0.0
4242,1438346244943,0.0
4243,1438346244962,0.0
4244,1438346244981,0.0
4245,1438346245001,0.0
4246,1438346245021,0.0
4247,1438346245040,0.0
4248,1438346245061,0.0
4249,1438346245092,0.0
4250,1438346245100,0.0
4251,1438346245119,0.0
4252,1438346245139,0.0
4253,1438346245159,0.0
4254,1438346245179,0.0
4255,1438346245202,0.0
4256,1438346245221,0.0
4257,1438346245248,0.0
4258,1438346245261,0.0
4259,1438346245280,0.0
4260,1438346245300,0.0
4261,1438346245363,0.0
4262,1438346245364,0.0
4263,1438346245365,0.0
4264,1438346245379,0.0
4265,1438346245399,1.0
4266,1438346245419,1.0
4267,1438346245440,0.0
4268,1438346245459,0.0
4269,1438346245479,0.0
4270,1438346245503,0.0
4271,1438346245525,0.0
4272,1438346245544,0.0
4273,1438346245562,0.0
4274,1438346245579,0.0
4275,1438346245603,0.0
4276,1438346245619,0.0
4277,1438346245643,0.0
4278,1438346245663,0.0
4279,1438346245683,0.0
4280,1438346245703,0.0
4281,1438346245723,0.0
4282,1438346245743,0.0
4283,1438346245760,0.0
4284,1438346245785,0.0
4285,1438346245803,0.0
4286,1438346245821,0.0
4287,1438346245845,0.0
4288,1438346245860,0.0
4289,1438346245882,0.0
4290,1438346245901,0.0
4291,1438346245920,0.0
4292,1438346245940,0.0
4293,1438346245966,0.0
4294,1438346245986,0.0
4295,1438346246006,0.0
4296,1438346246021,0.0
4297,1438346246052,0.0
4298,1438346246105,0.0
4299,1438346246106,0.0
4300,1438346246107,0.0
4301,1438346246145,0.0
4302,1438346246146,0.0
4303,1438346246161,0.0
4304,1438346246185,0.0
4305,1438346246203,0.0
4306,1438346246221,0.0
4307,1438346246253,0.0
4308,1438346246260,0.0
4309,1438346246282,0.0
4310,1438346246301,0.0
4311,1438346246321,0.0
4312,1438346246343,0.0
4313,1438346246363,0.0
4314,1438346246384,0.0
4315,1438346246403,0.0
4316,1438346246423,0.0
4317,1438346246443,0.0
4318,1438346246463,0.0
4319,1438346246482,0.0
4320,1438346246503,0.0
4321,1438346246523,0.0
4322,1438346246542,0.0
4323,1438346246561,0.0
4324,1438346246580,0.0
4325,1438346246603,0.0
4326,1438346246625,0.0
4327,1438346246642,0.0
4328,1438346246664,0.0
4329,1438346246684,0.0
4330,1438346246703,0.0
4331,1438346246724,0.0
4332,1438346246742,0.0
4333,1438346246763,1.0
4334,1438346246785,1.0
4335,1438346246803,0.0
4336,1438346246827,0.0
4337,1438346246892,0.0
4338,1438346246893,0.0
4339,1438346246894,0.0
4340,1438346246901,0.0
4341,1438346246921,0.0
4342,1438346246948,0.0
4343,1438346246963,0.0
4344,1438346246984,0.0
4345,1438346247001,0.0
4346,1438346247023,0.0
4347,1438346247046,0.0
4348,1438346247064,0.0
4349,1438346247086,1.0
4350,1438346247106,1.0
4351,1438346247122,1.0
4352,1438346247142,1.0
4353,1438346247164,1.0
4354,1438346247184,1.0
4355,1438346247204,1.0
4356,1438346247224,1.0
4357,1438346247244,1.0
4358,1438346247264,1.0
4359,1438346247283,1.0
4360,1438346247302,1.0
4361,1438346247324,1.0
4362,1438346247341,0.0
4363,1438346247363,0.0
4364,1438346247382,0.0
4365,1438346247402,0.0
4366,1438346247427,0.0
4367,1438346247447,0.0
4368,1438346247464,0.0
4369,1438346247481,0.0
4370,1438346247503,0.0
4371,1438346247521,0.0
4372,1438346247543,0.0
4373,1438346247563,0.0
4374,1438346247636,0.0
4375,1438346247637,0.0
4376,1438346247638,0.0
4377,1438346247645,0.0
4378,1438346247664,0.0
4379,1438346247685,0.0
