id,attr_time,attr_light
3304,1436896086615,1.0
3305,1436896086633,4.0
3306,1436896086652,4.0
3307,1436896086675,4.0
3308,1436896086695,4.0
3309,1436896086713,3.0
3310,1436896086731,3.0
3311,1436896086751,3.0
3312,1436896086775,3.0
3313,1436896086795,3.0
3314,1436896086815,3.0
3315,1436896086834,3.0
3316,1436896086852,3.0
3317,1436896086873,3.0
3318,1436896086893,3.0
3319,1436896086914,3.0
3320,1436896086938,3.0
3321,1436896087006,3.0
3322,1436896087007,3.0
3323,1436896087008,3.0
3324,1436896087015,3.0
3325,1436896087034,4.0
3326,1436896087058,4.0
3327,1436896087072,4.0
3328,1436896087094,4.0
3329,1436896087114,4.0
3330,1436896087133,4.0
3331,1436896087152,4.0
3332,1436896087173,4.0
3333,1436896087196,4.0
3334,1436896087212,3.0
3335,1436896087235,3.0
3336,1436896087256,1.0
3337,1436896087275,1.0
3338,1436896087295,0.0
3339,1436896087315,0.0
3340,1436896087370,0.0
3341,1436896087388,0.0
3342,1436896087396,2.0
3343,1436896087397,2.0
3344,1436896087418,2.0
3345,1436896087432,2.0
3346,1436896087452,2.0
3347,1436896087472,2.0
3348,1436896087493,3.0
3349,1436896087512,3.0
3350,1436896087532,2.0
3351,1436896087552,2.0
3352,1436896087572,1.0
3353,1436896087593,1.0
3354,1436896087612,0.0
3355,1436896087632,0.0
3356,1436896087658,2.0
3357,1436896087674,2.0
3358,1436896087707,3.0
3359,1436896087737,3.0
3360,1436896087738,3.0
3361,1436896087760,3.0
3362,1436896087775,3.0
3363,1436896087802,3.0
3364,1436896087813,3.0
3365,1436896087833,3.0
3366,1436896087855,2.0
3367,1436896087872,2.0
3368,1436896087892,2.0
3369,1436896087912,1.0
3370,1436896087932,1.0
3371,1436896087954,1.0
3372,1436896087973,1.0
3373,1436896087992,2.0
3374,1436896088012,2.0
3375,1436896088034,2.0
3376,1436896088057,2.0
3377,1436896088076,3.0
3378,1436896088095,3.0
3379,1436896088114,3.0
3380,1436896088134,3.0
3381,1436896088154,3.0
3382,1436896088177,3.0
3383,1436896088193,3.0
3384,1436896088212,3.0
3385,1436896088233,3.0
3386,1436896088254,3.0
3387,1436896088272,3.0
3388,1436896088292,3.0
3389,1436896088312,3.0
3390,1436896088332,3.0
3391,1436896088352,3.0
3392,1436896088372,3.0
3393,1436896088393,3.0
3394,1436896088412,3.0
3395,1436896088432,3.0
3396,1436896088452,3.0
3397,1436896088472,2.0
3398,1436896088493,2.0
3399,1436896088512,2.0
3400,1436896088532,2.0
3401,1436896088552,3.0
3402,1436896088573,3.0
3403,1436896088593,3.0
3404,1436896088613,3.0
3405,1436896088634,3.0
3406,1436896088654,3.0
3407,1436896088673,3.0
3408,1436896088693,3.0
3409,1436896088713,3.0
3410,1436896088733,3.0
3411,1436896088753,3.0
3412,1436896088772,3.0
3413,1436896088792,3.0
3414,1436896088812,3.0
3415,1436896088832,3.0
3416,1436896088852,3.0
3417,1436896088872,3.0
3418,1436896088892,3.0
3419,1436896088912,3.0
3420,1436896088932,4.0
3421,1436896088952,4.0
3422,1436896088972,4.0
3423,1436896088992,4.0
3424,1436896089012,4.0
3425,1436896089033,4.0
3426,1436896089053,3.0
3427,1436896089072,3.0
3428,1436896089095,3.0
3429,1436896089114,3.0
3430,1436896089135,3.0
3431,1436896089155,3.0
3432,1436896089176,1.0
3433,1436896089197,1.0
3434,1436896089220,1.0
3435,1436896089235,1.0
3436,1436896089256,3.0
3437,1436896089309,3.0
3438,1436896089310,4.0
3439,1436896089317,4.0
3440,1436896089334,4.0
3441,1436896089354,4.0
3442,1436896089374,3.0
3443,1436896089394,3.0
3444,1436896089414,3.0
3445,1436896089436,3.0
3446,1436896089454,3.0
3447,1436896089476,3.0
3448,1436896089498,3.0
3449,1436896089515,3.0
3450,1436896089537,3.0
3451,1436896089556,3.0
3452,1436896089577,3.0
3453,1436896089597,3.0
3454,1436896089617,3.0
3455,1436896089637,3.0
3456,1436896089655,3.0
3457,1436896089677,3.0
3458,1436896089697,3.0
3459,1436896089716,2.0
3460,1436896089735,2.0
3461,1436896089756,2.0
3462,1436896089777,2.0
3463,1436896089797,2.0
3464,1436896089817,2.0
3465,1436896089836,2.0
3466,1436896089857,2.0
3467,1436896089877,2.0
3468,1436896089898,2.0
3469,1436896089918,3.0
3470,1436896089937,3.0
3471,1436896089955,4.0
3472,1436896089976,4.0
3473,1436896089996,4.0
3474,1436896090017,4.0
3475,1436896090065,4.0
3476,1436896090066,4.0
3477,1436896090075,4.0
3478,1436896090095,4.0
3479,1436896090118,4.0
3480,1436896090135,4.0
3481,1436896090155,4.0
3482,1436896090177,4.0
3483,1436896090196,4.0
3484,1436896090216,4.0
3485,1436896090237,4.0
3486,1436896090256,4.0
3487,1436896090277,3.0
3488,1436896090298,3.0
3489,1436896090318,3.0
3490,1436896090338,3.0
3491,1436896090358,3.0
3492,1436896090377,3.0
3493,1436896090398,3.0
3494,1436896090418,3.0
3495,1436896090438,3.0
3496,1436896090457,2.0
3497,1436896090492,2.0
3498,1436896090495,2.0
3499,1436896090515,2.0
3500,1436896090535,2.0
3501,1436896090555,2.0
3502,1436896090575,2.0
3503,1436896090598,2.0
3504,1436896090620,3.0
3505,1436896090635,3.0
3506,1436896090657,2.0
3507,1436896090676,2.0
3508,1436896090698,3.0
3509,1436896090718,3.0
3510,1436896090742,4.0
3511,1436896090811,4.0
3512,1436896090812,4.0
3513,1436896090814,4.0
3514,1436896090815,4.0
3515,1436896090836,4.0
3516,1436896090863,4.0
3517,1436896090878,4.0
3518,1436896090896,4.0
3519,1436896090917,4.0
3520,1436896090936,3.0
3521,1436896090957,3.0
3522,1436896090976,3.0
3523,1436896090996,3.0
3524,1436896091017,3.0
3525,1436896091044,3.0
3526,1436896091055,3.0
3527,1436896091075,3.0
3528,1436896091095,3.0
3529,1436896091116,3.0
3530,1436896091136,3.0
3531,1436896091155,3.0
3532,1436896091175,3.0
3533,1436896091195,3.0
3534,1436896091215,3.0
3535,1436896091235,3.0
3536,1436896091257,3.0
3537,1436896091276,3.0
3538,1436896091295,3.0
3539,1436896091316,2.0
3540,1436896091336,2.0
3541,1436896091355,2.0
3542,1436896091377,2.0
3543,1436896091397,3.0
3544,1436896091417,3.0
3545,1436896091436,3.0
3546,1436896091456,3.0
3547,1436896091488,3.0
3548,1436896091496,3.0
3549,1436896091515,3.0
3550,1436896091535,3.0
3551,1436896091557,3.0
3552,1436896091577,3.0
3553,1436896091596,2.0
3554,1436896091617,2.0
3555,1436896091637,2.0
3556,1436896091657,2.0
3557,1436896091676,3.0
3558,1436896091696,3.0
3559,1436896091718,3.0
3560,1436896091740,3.0
3561,1436896091760,3.0
3562,1436896091780,3.0
3563,1436896091797,4.0
3564,1436896091818,4.0
3565,1436896091837,3.0
3566,1436896091857,3.0
3567,1436896091880,3.0
3568,1436896091897,3.0
3569,1436896091918,3.0
3570,1436896091940,3.0
3571,1436896091959,3.0
3572,1436896091980,3.0
3573,1436896092000,3.0
3574,1436896092018,3.0
3575,1436896092036,3.0
3576,1436896092058,4.0
3577,1436896092076,4.0
3578,1436896092110,4.0
3579,1436896092151,4.0
3580,1436896092152,4.0
3581,1436896092159,4.0
3582,1436896092176,3.0
3583,1436896092197,3.0
3584,1436896092218,2.0
3585,1436896092237,2.0
3586,1436896092258,2.0
3587,1436896092277,2.0
3588,1436896092297,2.0
3589,1436896092317,2.0
3590,1436896092338,2.0
3591,1436896092357,2.0
3592,1436896092378,3.0
3593,1436896092400,3.0
3594,1436896092418,3.0
3595,1436896092438,3.0
3596,1436896092460,3.0
3597,1436896092478,3.0
3598,1436896092500,3.0
3599,1436896092517,3.0
3600,1436896092538,3.0
3601,1436896092560,3.0
3602,1436896092580,3.0
3603,1436896092599,3.0
3604,1436896092619,3.0
3605,1436896092638,3.0
3606,1436896092658,3.0
3607,1436896092680,3.0
3608,1436896092700,3.0
3609,1436896092719,3.0
3610,1436896092739,3.0
3611,1436896092759,3.0
3612,1436896092778,3.0
3613,1436896092808,3.0
3614,1436896092878,3.0
3615,1436896092879,3.0
3616,1436896092880,3.0
3617,1436896092881,3.0
3618,1436896092897,3.0
3619,1436896092917,3.0
3620,1436896092937,3.0
3621,1436896092962,2.0
3622,1436896092978,2.0
3623,1436896092999,2.0
3624,1436896093018,2.0
3625,1436896093038,2.0
3626,1436896093059,2.0
3627,1436896093082,3.0
3628,1436896093101,3.0
3629,1436896093118,3.0
3630,1436896093141,3.0
3631,1436896093161,2.0
3632,1436896093181,2.0
3633,1436896093200,2.0
3634,1436896093248,2.0
3635,1436896093249,2.0
3636,1436896093261,2.0
3637,1436896093279,2.0
3638,1436896093301,2.0
3639,1436896093317,3.0
3640,1436896093340,3.0
3641,1436896093358,3.0
3642,1436896093380,3.0
3643,1436896093404,3.0
3644,1436896093420,3.0
3645,1436896093443,3.0
3646,1436896093458,3.0
3647,1436896093478,3.0
3648,1436896093498,3.0
3649,1436896093520,3.0
3650,1436896093541,3.0
3651,1436896093609,3.0
3652,1436896093610,3.0
3653,1436896093611,3.0
3654,1436896093628,3.0
3655,1436896093640,3.0
3656,1436896093662,3.0
3657,1436896093678,3.0
3658,1436896093698,3.0
3659,1436896093730,3.0
3660,1436896093739,4.0
3661,1436896093764,4.0
3662,1436896093779,4.0
3663,1436896093798,4.0
3664,1436896093824,3.0
3665,1436896093841,3.0
3666,1436896093861,3.0
3667,1436896093881,3.0
3668,1436896093902,2.0
3669,1436896093921,2.0
3670,1436896093942,2.0
3671,1436896093959,2.0
3672,1436896093982,2.0
3673,1436896094000,2.0
3674,1436896094022,3.0
3675,1436896094149,3.0
3676,1436896094150,2.0
3677,1436896094151,2.0
3678,1436896094152,2.0
3679,1436896094153,2.0
3680,1436896094154,3.0
3681,1436896094172,3.0
3682,1436896094180,3.0
3683,1436896094202,3.0
3684,1436896094221,4.0
3685,1436896094240,4.0
3686,1436896094259,4.0
3687,1436896094309,4.0
3688,1436896094310,3.0
3689,1436896094330,3.0
3690,1436896094339,4.0
3691,1436896094366,4.0
3692,1436896094381,4.0
3693,1436896094399,4.0
3694,1436896094422,4.0
3695,1436896094439,4.0
3696,1436896094462,4.0
3697,1436896094486,4.0
3698,1436896094500,3.0
3699,1436896094519,3.0
3700,1436896094541,3.0
3701,1436896094562,4.0
3702,1436896094583,4.0
3703,1436896094602,4.0
3704,1436896094622,4.0
3705,1436896094641,3.0
3706,1436896094662,3.0
3707,1436896094683,3.0
3708,1436896094703,3.0
3709,1436896094719,3.0
3710,1436896094741,3.0
3711,1436896094762,3.0
3712,1436896094783,3.0
3713,1436896094802,2.0
3714,1436896094822,2.0
3715,1436896094842,2.0
3716,1436896094862,2.0
3717,1436896094882,2.0
3718,1436896094902,2.0
3719,1436896094922,2.0
3720,1436896094944,2.0
3721,1436896094962,2.0
3722,1436896094981,2.0
3723,1436896095051,3.0
3724,1436896095052,3.0
3725,1436896095053,3.0
3726,1436896095087,3.0
3727,1436896095088,3.0
3728,1436896095101,3.0
3729,1436896095122,3.0
3730,1436896095144,3.0
3731,1436896095159,3.0
3732,1436896095184,3.0
3733,1436896095200,3.0
3734,1436896095221,3.0
3735,1436896095241,3.0
3736,1436896095260,3.0
3737,1436896095283,3.0
3738,1436896095302,3.0
3739,1436896095322,3.0
3740,1436896095344,4.0
3741,1436896095366,4.0
3742,1436896095380,4.0
3743,1436896095400,4.0
3744,1436896095420,4.0
3745,1436896095444,4.0
3746,1436896095463,4.0
3747,1436896095480,4.0
3748,1436896095502,3.0
3749,1436896095522,3.0
3750,1436896095543,3.0
3751,1436896095562,3.0
3752,1436896095582,3.0
3753,1436896095605,3.0
3754,1436896095622,4.0
3755,1436896095645,4.0
3756,1436896095663,4.0
3757,1436896095683,4.0
3758,1436896095701,4.0
3759,1436896095721,4.0
3760,1436896095748,3.0
3761,1436896095760,3.0
3762,1436896095791,3.0
3763,1436896095826,3.0
3764,1436896095827,2.0
3765,1436896095840,2.0
3766,1436896095860,2.0
3767,1436896095880,2.0
3768,1436896095900,2.0
3769,1436896095920,2.0
3770,1436896095940,2.0
3771,1436896095960,2.0
3772,1436896095980,2.0
3773,1436896096006,2.0
3774,1436896096029,2.0
3775,1436896096043,2.0
3776,1436896096061,2.0
3777,1436896096084,2.0
3778,1436896096101,2.0
3779,1436896096123,2.0
3780,1436896096143,3.0
3781,1436896096160,3.0
3782,1436896096277,3.0
3783,1436896096278,3.0
3784,1436896096279,3.0
3785,1436896096280,4.0
3786,1436896096281,4.0
3787,1436896096283,4.0
3788,1436896096300,4.0
3789,1436896096320,4.0
3790,1436896096340,4.0
3791,1436896096360,4.0
3792,1436896096380,4.0
3793,1436896096400,5.0
3794,1436896096420,5.0
3795,1436896096440,4.0
3796,1436896096460,4.0
3797,1436896096480,4.0
3798,1436896096500,4.0
3799,1436896096520,4.0
3800,1436896096540,4.0
3801,1436896096560,4.0
3802,1436896096580,4.0
3803,1436896096600,4.0
3804,1436896096620,4.0
3805,1436896096641,4.0
3806,1436896096662,4.0
3807,1436896096684,3.0
3808,1436896096701,3.0
3809,1436896096724,2.0
3810,1436896096742,2.0
3811,1436896096764,4.0
3812,1436896096782,4.0
3813,1436896096804,4.0
3814,1436896096825,4.0
3815,1436896096842,4.0
3816,1436896096863,4.0
3817,1436896096885,4.0
3818,1436896096905,4.0
3819,1436896096925,4.0
3820,1436896096944,4.0
3821,1436896096965,3.0
3822,1436896096985,2.0
3823,1436896097003,2.0
3824,1436896097022,3.0
3825,1436896097042,3.0
3826,1436896097064,3.0
3827,1436896097091,3.0
3828,1436896097105,4.0
3829,1436896097122,4.0
3830,1436896097144,4.0
3831,1436896097162,4.0
3832,1436896097184,4.0
3833,1436896097203,4.0
3834,1436896097222,4.0
3835,1436896097242,4.0
3836,1436896097265,4.0
3837,1436896097285,4.0
3838,1436896097302,4.0
3839,1436896097325,4.0
3840,1436896097345,4.0
3841,1436896097365,4.0
3842,1436896097385,4.0
3843,1436896097405,4.0
3844,1436896097425,3.0
3845,1436896097445,3.0
3846,1436896097463,4.0
3847,1436896097485,4.0
3848,1436896097505,4.0
3849,1436896097523,4.0
3850,1436896097544,4.0
3851,1436896097564,4.0
3852,1436896097586,4.0
3853,1436896097607,4.0
3854,1436896097627,3.0
3855,1436896097646,3.0
3856,1436896097662,3.0
3857,1436896097684,3.0
3858,1436896097704,2.0
3859,1436896097723,2.0
3860,1436896097743,2.0
3861,1436896097799,2.0
3862,1436896097800,3.0
3863,1436896097813,3.0
3864,1436896097822,3.0
3865,1436896097843,3.0
3866,1436896097866,3.0
3867,1436896097882,3.0
3868,1436896097903,3.0
3869,1436896097926,3.0
3870,1436896097943,3.0
3871,1436896097965,3.0
3872,1436896097982,3.0
3873,1436896098003,3.0
3874,1436896098026,3.0
3875,1436896098046,3.0
3876,1436896098066,3.0
3877,1436896098086,2.0
3878,1436896098106,2.0
3879,1436896098126,3.0
3880,1436896098146,3.0
3881,1436896098166,3.0
3882,1436896098186,3.0
3883,1436896098205,3.0
3884,1436896098223,3.0
3885,1436896098246,3.0
3886,1436896098263,3.0
3887,1436896098282,3.0
3888,1436896098303,3.0
3889,1436896098328,4.0
3890,1436896098348,4.0
3891,1436896098371,4.0
3892,1436896098383,4.0
3893,1436896098402,4.0
3894,1436896098422,4.0
3895,1436896098444,3.0
3896,1436896098464,3.0
3897,1436896098486,4.0
3898,1436896098548,4.0
3899,1436896098549,4.0
3900,1436896098550,4.0
3901,1436896098563,4.0
3902,1436896098587,4.0
3903,1436896098603,3.0
3904,1436896098623,3.0
3905,1436896098645,2.0
3906,1436896098664,2.0
3907,1436896098684,2.0
3908,1436896098704,2.0
3909,1436896098726,2.0
3910,1436896098743,2.0
3911,1436896098766,2.0
3912,1436896098786,3.0
3913,1436896098807,3.0
3914,1436896098826,3.0
3915,1436896098847,3.0
3916,1436896098866,3.0
3917,1436896098887,3.0
3918,1436896098907,4.0
3919,1436896098927,4.0
3920,1436896098945,4.0
3921,1436896098968,4.0
3922,1436896098989,4.0
3923,1436896099007,4.0
3924,1436896099026,4.0
3925,1436896099045,4.0
3926,1436896099064,3.0
3927,1436896099086,3.0
3928,1436896099107,3.0
3929,1436896099123,3.0
3930,1436896099143,3.0
3931,1436896099164,3.0
3932,1436896099197,3.0
3933,1436896099204,3.0
3934,1436896099253,3.0
3935,1436896099254,3.0
3936,1436896099274,3.0
3937,1436896099283,3.0
3938,1436896099313,3.0
3939,1436896099324,3.0
3940,1436896099344,2.0
3941,1436896099366,2.0
3942,1436896099384,2.0
3943,1436896099404,2.0
3944,1436896099424,2.0
3945,1436896099447,2.0
3946,1436896099467,3.0
3947,1436896099486,3.0
3948,1436896099506,3.0
3949,1436896099527,3.0
3950,1436896099547,3.0
3951,1436896099567,3.0
3952,1436896099587,3.0
3953,1436896099607,3.0
3954,1436896099627,3.0
3955,1436896099647,3.0
3956,1436896099665,3.0
3957,1436896099686,3.0
3958,1436896099704,3.0
3959,1436896099724,3.0
3960,1436896099744,3.0
3961,1436896099769,3.0
3962,1436896099790,3.0
3963,1436896099811,3.0
3964,1436896099827,3.0
3965,1436896099844,3.0
3966,1436896099864,3.0
3967,1436896099885,3.0
3968,1436896099906,3.0
3969,1436896099925,3.0
3970,1436896099978,3.0
3971,1436896099979,3.0
3972,1436896099997,3.0
3973,1436896100004,4.0
3974,1436896100025,4.0
3975,1436896100046,4.0
3976,1436896100064,4.0
3977,1436896100089,5.0
3978,1436896100106,5.0
3979,1436896100125,5.0
3980,1436896100148,5.0
3981,1436896100165,4.0
3982,1436896100187,4.0
3983,1436896100208,4.0
3984,1436896100229,4.0
3985,1436896100247,3.0
3986,1436896100268,3.0
3987,1436896100288,3.0
3988,1436896100308,3.0
3989,1436896100328,3.0
3990,1436896100347,4.0
3991,1436896100368,4.0
3992,1436896100387,4.0
3993,1436896100406,4.0
3994,1436896100428,4.0
3995,1436896100446,4.0
3996,1436896100465,3.0
3997,1436896100485,3.0
3998,1436896100507,4.0
3999,1436896100530,4.0
4000,1436896100547,4.0
4001,1436896100568,4.0
4002,1436896100585,3.0
4003,1436896100605,3.0
4004,1436896100625,3.0
4005,1436896100646,3.0
4006,1436896100666,4.0
4007,1436896100719,4.0
4008,1436896100720,4.0
4009,1436896100739,4.0
4010,1436896100745,3.0
4011,1436896100766,3.0
4012,1436896100788,3.0
4013,1436896100805,3.0
4014,1436896100830,3.0
4015,1436896100845,3.0
4016,1436896100866,3.0
4017,1436896100887,3.0
4018,1436896100906,3.0
4019,1436896100926,3.0
4020,1436896100945,3.0
4021,1436896100966,3.0
4022,1436896100988,3.0
4023,1436896101022,3.0
4024,1436896101025,4.0
4025,1436896101045,4.0
4026,1436896101065,4.0
4027,1436896101086,4.0
4028,1436896101105,3.0
4029,1436896101125,4.0
4030,1436896101146,4.0
4031,1436896101165,4.0
4032,1436896101185,4.0
4033,1436896101205,4.0
4034,1436896101225,4.0
4035,1436896101247,3.0
4036,1436896101266,3.0
4037,1436896101286,3.0
4038,1436896101305,3.0
4039,1436896101325,3.0
4040,1436896101346,3.0
4041,1436896101365,3.0
4042,1436896101385,3.0
4043,1436896101421,3.0
4044,1436896101430,3.0
4045,1436896101446,4.0
4046,1436896101466,4.0
4047,1436896101486,4.0
4048,1436896101506,4.0
4049,1436896101526,5.0
4050,1436896101546,5.0
4051,1436896101566,5.0
4052,1436896101586,5.0
4053,1436896101606,4.0
4054,1436896101626,4.0
4055,1436896101647,4.0
4056,1436896101667,4.0
4057,1436896101688,4.0
4058,1436896101709,4.0
4059,1436896101730,4.0
4060,1436896101750,4.0
4061,1436896101766,4.0
4062,1436896101788,4.0
4063,1436896101810,4.0
4064,1436896101828,4.0
4065,1436896101882,4.0
4066,1436896101883,4.0
4067,1436896101885,5.0
4068,1436896101907,5.0
4069,1436896101929,5.0
4070,1436896101949,5.0
4071,1436896101967,5.0
4072,1436896101987,5.0
4073,1436896102008,5.0
4074,1436896102033,5.0
4075,1436896102089,5.0
4076,1436896102090,4.0
4077,1436896102093,4.0
4078,1436896102112,4.0
4079,1436896102127,4.0
4080,1436896102146,4.0
4081,1436896102167,4.0
4082,1436896102187,4.0
4083,1436896102207,4.0
4084,1436896102229,4.0
4085,1436896102247,4.0
4086,1436896102269,4.0
4087,1436896102288,4.0
4088,1436896102307,4.0
4089,1436896102329,4.0
4090,1436896102347,4.0
4091,1436896102370,4.0
4092,1436896102387,4.0
4093,1436896102407,4.0
4094,1436896102428,4.0
4095,1436896102447,4.0
4096,1436896102470,5.0
4097,1436896102488,5.0
4098,1436896102507,5.0
4099,1436896102530,5.0
4100,1436896102547,5.0
4101,1436896102570,5.0
4102,1436896102587,4.0
4103,1436896102608,4.0
4104,1436896102630,4.0
4105,1436896102647,4.0
4106,1436896102667,3.0
4107,1436896102696,3.0
4108,1436896102763,4.0
4109,1436896102769,4.0
4110,1436896102770,4.0
4111,1436896102771,4.0
4112,1436896102788,4.0
4113,1436896102809,4.0
4114,1436896102827,4.0
4115,1436896102848,4.0
4116,1436896102867,4.0
4117,1436896102890,5.0
4118,1436896102908,5.0
4119,1436896102929,5.0
4120,1436896102947,5.0
4121,1436896102968,4.0
4122,1436896102991,4.0
4123,1436896103008,4.0
4124,1436896103029,4.0
4125,1436896103052,5.0
4126,1436896103070,5.0
4127,1436896103091,5.0
4128,1436896103110,5.0
4129,1436896103127,5.0
4130,1436896103152,5.0
4131,1436896103168,5.0
4132,1436896103192,5.0
4133,1436896103212,6.0
4134,1436896103256,6.0
4135,1436896103257,5.0
4136,1436896103270,5.0
4137,1436896103290,5.0
4138,1436896103310,5.0
4139,1436896103332,5.0
4140,1436896103353,5.0
4141,1436896103373,5.0
4142,1436896103390,5.0
4143,1436896103413,4.0
4144,1436896103479,4.0
4145,1436896103480,5.0
4146,1436896103481,5.0
4147,1436896103487,5.0
4148,1436896103510,5.0
4149,1436896103528,5.0
4150,1436896103547,5.0
4151,1436896103569,5.0
4152,1436896103588,5.0
4153,1436896103609,4.0
4154,1436896103634,4.0
4155,1436896103649,4.0
4156,1436896103668,5.0
4157,1436896103691,5.0
4158,1436896103710,5.0
4159,1436896103731,5.0
4160,1436896103751,5.0
4161,1436896103770,5.0
4162,1436896103791,4.0
4163,1436896103811,4.0
4164,1436896103831,3.0
4165,1436896103850,3.0
4166,1436896103875,4.0
4167,1436896103890,4.0
4168,1436896103911,4.0
4169,1436896103929,4.0
4170,1436896103951,4.0
4171,1436896103971,4.0
4172,1436896103991,4.0
4173,1436896104014,4.0
4174,1436896104032,4.0
4175,1436896104051,4.0
4176,1436896104080,5.0
4177,1436896104094,5.0
4178,1436896104110,5.0
4179,1436896104139,5.0
4180,1436896104149,4.0
4181,1436896104198,4.0
4182,1436896104199,4.0
4183,1436896104278,4.0
4184,1436896104279,4.0
4185,1436896104280,4.0
4186,1436896104281,4.0
4187,1436896104297,4.0
4188,1436896104309,4.0
4189,1436896104356,4.0
4190,1436896104357,4.0
4191,1436896104384,4.0
4192,1436896104389,4.0
4193,1436896104408,4.0
4194,1436896104430,5.0
4195,1436896104449,6.0
4196,1436896104474,6.0
4197,1436896104492,5.0
4198,1436896104512,5.0
4199,1436896104532,4.0
4200,1436896104551,4.0
4201,1436896104572,4.0
4202,1436896104592,4.0
4203,1436896104612,4.0
4204,1436896104632,4.0
4205,1436896104651,4.0
4206,1436896104670,4.0
4207,1436896104693,4.0
4208,1436896104712,4.0
4209,1436896104732,4.0
4210,1436896104752,4.0
4211,1436896104772,4.0
4212,1436896104792,4.0
4213,1436896104812,4.0
4214,1436896104832,4.0
4215,1436896104851,4.0
4216,1436896104872,4.0
4217,1436896104892,4.0
4218,1436896104910,4.0
4219,1436896104930,4.0
4220,1436896104993,4.0
4221,1436896104994,5.0
4222,1436896104995,5.0
4223,1436896105023,7.0
4224,1436896105031,7.0
4225,1436896105052,7.0
4226,1436896105070,7.0
4227,1436896105093,5.0
4228,1436896105110,5.0
4229,1436896105129,5.0
4230,1436896105149,5.0
4231,1436896105189,5.0
4232,1436896105190,5.0
4233,1436896105227,5.0
4234,1436896105237,5.0
4235,1436896105249,5.0
4236,1436896105270,4.0
4237,1436896105289,4.0
4238,1436896105309,4.0
4239,1436896105329,4.0
4240,1436896105353,4.0
4241,1436896105370,4.0
4242,1436896105389,5.0
4243,1436896105410,5.0
4244,1436896105432,4.0
4245,1436896105454,4.0
4246,1436896105472,4.0
4247,1436896105493,4.0
4248,1436896105511,5.0
4249,1436896105530,5.0
4250,1436896105552,5.0
4251,1436896105578,5.0
4252,1436896105596,7.0
4253,1436896105616,7.0
4254,1436896105634,7.0
4255,1436896105649,7.0
4256,1436896105670,6.0
4257,1436896105689,6.0
4258,1436896105711,5.0
4259,1436896105733,5.0
4260,1436896105781,5.0
4261,1436896105782,5.0
4262,1436896105799,5.0
4263,1436896105810,5.0
4264,1436896105832,5.0
4265,1436896105850,5.0
4266,1436896105870,5.0
4267,1436896105893,5.0
4268,1436896105911,4.0
4269,1436896105932,4.0
4270,1436896105950,4.0
4271,1436896105972,4.0
4272,1436896105990,4.0
4273,1436896106013,4.0
4274,1436896106033,4.0
4275,1436896106053,4.0
4276,1436896106074,3.0
4277,1436896106091,3.0
4278,1436896106113,3.0
4279,1436896106133,3.0
4280,1436896106153,3.0
4281,1436896106171,4.0
4282,1436896106193,4.0
4283,1436896106213,5.0
4284,1436896106233,5.0
4285,1436896106253,5.0
4286,1436896106273,5.0
4287,1436896106295,4.0
4288,1436896106314,4.0
4289,1436896106335,4.0
4290,1436896106353,4.0
4291,1436896106373,4.0
4292,1436896106393,4.0
4293,1436896106423,5.0
4294,1436896106438,5.0
4295,1436896106495,5.0
4296,1436896106508,5.0
4297,1436896106522,5.0
4298,1436896106523,5.0
4299,1436896106536,4.0
4300,1436896106552,4.0
4301,1436896106570,4.0
4302,1436896106591,4.0
4303,1436896106623,4.0
4304,1436896106640,4.0
4305,1436896106651,4.0
4306,1436896106671,4.0
4307,1436896106691,4.0
4308,1436896106714,4.0
4309,1436896106734,4.0
4310,1436896106754,4.0
4311,1436896106774,5.0
4312,1436896106794,5.0
4313,1436896106813,5.0
4314,1436896106833,5.0
4315,1436896106854,5.0
4316,1436896106872,5.0
4317,1436896106892,4.0
4318,1436896106912,4.0
4319,1436896106934,4.0
4320,1436896106951,5.0
4321,1436896106971,5.0
4322,1436896106991,5.0
4323,1436896107012,5.0
4324,1436896107034,5.0
4325,1436896107057,5.0
4326,1436896107074,5.0
4327,1436896107092,5.0
4328,1436896107112,4.0
4329,1436896107131,4.0
4330,1436896107153,5.0
4331,1436896107171,5.0
4332,1436896107224,5.0
4333,1436896107225,5.0
4334,1436896107241,5.0
4335,1436896107251,5.0
4336,1436896107273,5.0
4337,1436896107293,5.0
4338,1436896107311,5.0
4339,1436896107333,5.0
4340,1436896107351,8.0
4341,1436896107373,8.0
4342,1436896107395,7.0
4343,1436896107413,7.0
4344,1436896107431,6.0
4345,1436896107455,6.0
4346,1436896107475,6.0
4347,1436896107495,6.0
4348,1436896107515,6.0
4349,1436896107533,6.0
4350,1436896107555,6.0
4351,1436896107575,6.0
4352,1436896107595,6.0
4353,1436896107615,6.0
4354,1436896107632,6.0
4355,1436896107655,6.0
4356,1436896107675,5.0
4357,1436896107695,5.0
4358,1436896107715,5.0
4359,1436896107735,5.0
4360,1436896107755,5.0
4361,1436896107775,5.0
4362,1436896107795,5.0
4363,1436896107816,4.0
4364,1436896107835,4.0
4365,1436896107856,3.0
4366,1436896107873,3.0
4367,1436896107896,3.0
4368,1436896107983,3.0
4369,1436896107984,4.0
4370,1436896107985,4.0
4371,1436896107986,4.0
4372,1436896108015,4.0
4373,1436896108016,4.0
4374,1436896108049,4.0
4375,1436896108053,5.0
4376,1436896108078,5.0
4377,1436896108092,5.0
4378,1436896108113,5.0
4379,1436896108132,5.0
