id,attr_time,attr_light
3304,1436896086642,244.0
3305,1436896086643,253.0
3306,1436896086697,253.0
3307,1436896086698,254.0
3308,1436896086699,254.0
3309,1436896086756,234.0
3310,1436896086757,234.0
3311,1436896086758,200.0
3312,1436896086776,200.0
3313,1436896086825,142.0
3314,1436896086826,110.0
3315,1436896086834,110.0
3316,1436896086861,121.0
3317,1436896086874,121.0
3318,1436896086897,196.0
3319,1436896086917,196.0
3320,1436896086936,288.0
3321,1436896086957,288.0
3322,1436896086977,324.0
3323,1436896086997,324.0
3324,1436896087017,322.0
3325,1436896087037,322.0
3326,1436896087057,253.0
3327,1436896087077,253.0
3328,1436896087125,204.0
3329,1436896087126,204.0
3330,1436896087136,206.0
3331,1436896087155,206.0
3332,1436896087174,232.0
3333,1436896087194,214.0
3334,1436896087219,214.0
3335,1436896087243,204.0
3336,1436896087260,204.0
3337,1436896087277,172.0
3338,1436896087295,172.0
3339,1436896087315,130.0
3340,1436896087335,130.0
3341,1436896087355,136.0
3342,1436896087374,136.0
3343,1436896087446,197.0
3344,1436896087447,197.0
3345,1436896087448,261.0
3346,1436896087454,261.0
3347,1436896087475,242.0
3348,1436896087495,242.0
3349,1436896087517,234.0
3350,1436896087535,234.0
3351,1436896087556,276.0
3352,1436896087577,317.0
3353,1436896087596,317.0
3354,1436896087620,309.0
3355,1436896087635,309.0
3356,1436896087658,278.0
3357,1436896087677,278.0
3358,1436896087697,233.0
3359,1436896087718,233.0
3360,1436896087737,178.0
3361,1436896087757,178.0
3362,1436896087778,168.0
3363,1436896087797,168.0
3364,1436896087818,163.0
3365,1436896087837,163.0
3366,1436896087855,127.0
3367,1436896087877,127.0
3368,1436896087898,98.0
3369,1436896087915,98.0
3370,1436896087936,94.0
3371,1436896087956,103.0
3372,1436896087979,103.0
3373,1436896087999,112.0
3374,1436896088020,112.0
3375,1436896088038,137.0
3376,1436896088056,137.0
3377,1436896088075,183.0
3378,1436896088097,183.0
3379,1436896088117,225.0
3380,1436896088217,225.0
3381,1436896088220,232.0
3382,1436896088221,232.0
3383,1436896088222,214.0
3384,1436896088223,214.0
3385,1436896088239,206.0
3386,1436896088285,206.0
3387,1436896088286,223.0
3388,1436896088295,223.0
3389,1436896088328,259.0
3390,1436896088336,293.0
3391,1436896088355,293.0
3392,1436896088376,313.0
3393,1436896088396,313.0
3394,1436896088418,338.0
3395,1436896088439,338.0
3396,1436896088458,367.0
3397,1436896088478,367.0
3398,1436896088498,369.0
3399,1436896088518,369.0
3400,1436896088538,340.0
3401,1436896088558,340.0
3402,1436896088582,299.0
3403,1436896088596,299.0
3404,1436896088616,243.0
3405,1436896088637,243.0
3406,1436896088657,182.0
3407,1436896088676,182.0
3408,1436896088696,150.0
3409,1436896088732,162.0
3410,1436896088738,162.0
3411,1436896088757,239.0
3412,1436896088778,239.0
3413,1436896088795,305.0
3414,1436896088817,305.0
3415,1436896088836,327.0
3416,1436896088859,327.0
3417,1436896088877,320.0
3418,1436896088963,320.0
3419,1436896088964,274.0
3420,1436896088965,274.0
3421,1436896088966,215.0
3422,1436896088975,215.0
3423,1436896088998,192.0
3424,1436896089015,192.0
3425,1436896089036,207.0
3426,1436896089070,207.0
3427,1436896089077,245.0
3428,1436896089097,257.0
3429,1436896089117,257.0
3430,1436896089137,276.0
3431,1436896089158,276.0
3432,1436896089179,273.0
3433,1436896089198,273.0
3434,1436896089216,258.0
3435,1436896089238,258.0
3436,1436896089256,257.0
3437,1436896089278,257.0
3438,1436896089296,281.0
3439,1436896089318,281.0
3440,1436896089339,275.0
3441,1436896089357,275.0
3442,1436896089379,205.0
3443,1436896089398,205.0
3444,1436896089417,156.0
3445,1436896089436,156.0
3446,1436896089461,203.0
3447,1436896089478,406.0
3448,1436896089502,406.0
3449,1436896089518,595.0
3450,1436896089537,595.0
3451,1436896089557,615.0
3452,1436896089577,615.0
3453,1436896089597,522.0
3454,1436896089621,522.0
3455,1436896089681,363.0
3456,1436896089682,363.0
3457,1436896089683,273.0
3458,1436896089703,273.0
3459,1436896089718,286.0
3460,1436896089739,286.0
3461,1436896089756,322.0
3462,1436896089776,322.0
3463,1436896089797,334.0
3464,1436896089817,334.0
3465,1436896089843,328.0
3466,1436896089857,314.0
3467,1436896089879,314.0
3468,1436896089897,301.0
3469,1436896089919,301.0
3470,1436896089940,298.0
3471,1436896089960,298.0
3472,1436896089980,307.0
3473,1436896090000,307.0
3474,1436896090018,308.0
3475,1436896090038,308.0
3476,1436896090060,279.0
3477,1436896090078,279.0
3478,1436896090100,220.0
3479,1436896090118,220.0
3480,1436896090138,198.0
3481,1436896090160,198.0
3482,1436896090178,258.0
3483,1436896090200,394.0
3484,1436896090220,394.0
3485,1436896090247,539.0
3486,1436896090259,539.0
3487,1436896090278,606.0
3488,1436896090299,606.0
3489,1436896090478,604.0
3490,1436896090479,604.0
3491,1436896090480,528.0
3492,1436896090481,528.0
3493,1436896090482,430.0
3494,1436896090483,430.0
3495,1436896090484,380.0
3496,1436896090485,380.0
3497,1436896090486,398.0
3498,1436896090497,398.0
3499,1436896090531,426.0
3500,1436896090649,426.0
3501,1436896090650,447.0
3502,1436896090651,480.0
3503,1436896090652,480.0
3504,1436896090653,504.0
3505,1436896090654,504.0
3506,1436896090688,463.0
3507,1436896090689,463.0
3508,1436896090697,402.0
3509,1436896090718,402.0
3510,1436896090737,386.0
3511,1436896090757,386.0
3512,1436896090776,383.0
3513,1436896090796,383.0
3514,1436896090818,334.0
3515,1436896090841,334.0
3516,1436896090857,257.0
3517,1436896090877,257.0
3518,1436896090900,223.0
3519,1436896090918,223.0
3520,1436896090937,246.0
3521,1436896090956,306.0
3522,1436896090976,306.0
3523,1436896090997,420.0
3524,1436896091017,420.0
3525,1436896091041,546.0
3526,1436896091057,546.0
3527,1436896091079,579.0
3528,1436896091097,579.0
3529,1436896091129,592.0
3530,1436896091144,592.0
3531,1436896091164,544.0
3532,1436896091176,544.0
3533,1436896091199,469.0
3534,1436896091218,469.0
3535,1436896091239,420.0
3536,1436896091259,420.0
3537,1436896091281,406.0
3538,1436896091297,406.0
3539,1436896091319,407.0
3540,1436896091338,409.0
3541,1436896091359,409.0
3542,1436896091381,406.0
3543,1436896091400,406.0
3544,1436896091419,372.0
3545,1436896091441,372.0
3546,1436896091461,316.0
3547,1436896091481,316.0
3548,1436896091498,300.0
3549,1436896091521,300.0
3550,1436896091539,356.0
3551,1436896091561,356.0
3552,1436896091579,400.0
3553,1436896091599,400.0
3554,1436896091621,375.0
3555,1436896091640,375.0
3556,1436896091661,342.0
3557,1436896091681,342.0
3558,1436896091700,315.0
3559,1436896091721,256.0
3560,1436896091738,256.0
3561,1436896091762,206.0
3562,1436896091831,206.0
3563,1436896091832,168.0
3564,1436896091833,168.0
3565,1436896091840,171.0
3566,1436896091867,171.0
3567,1436896091881,263.0
3568,1436896091898,263.0
3569,1436896091921,387.0
3570,1436896091939,387.0
3571,1436896091963,490.0
3572,1436896091979,490.0
3573,1436896092002,511.0
3574,1436896092019,511.0
3575,1436896092040,460.0
3576,1436896092063,460.0
3577,1436896092081,403.0
3578,1436896092102,341.0
3579,1436896092122,341.0
3580,1436896092141,320.0
3581,1436896092162,320.0
3582,1436896092183,327.0
3583,1436896092201,327.0
3584,1436896092220,337.0
3585,1436896092243,337.0
3586,1436896092258,338.0
3587,1436896092280,338.0
3588,1436896092299,303.0
3589,1436896092321,303.0
3590,1436896092345,257.0
3591,1436896092361,257.0
3592,1436896092382,257.0
3593,1436896092400,257.0
3594,1436896092421,288.0
3595,1436896092439,288.0
3596,1436896092461,307.0
3597,1436896092483,300.0
3598,1436896092553,300.0
3599,1436896092554,301.0
3600,1436896092555,301.0
3601,1436896092560,333.0
3602,1436896092580,333.0
3603,1436896092602,408.0
3604,1436896092619,408.0
3605,1436896092639,496.0
3606,1436896092661,496.0
3607,1436896092681,586.0
3608,1436896092705,586.0
3609,1436896092720,640.0
3610,1436896092739,640.0
3611,1436896092762,652.0
3612,1436896092783,652.0
3613,1436896092802,641.0
3614,1436896092823,641.0
3615,1436896092843,569.0
3616,1436896092862,463.0
3617,1436896092883,463.0
3618,1436896092903,433.0
3619,1436896092923,433.0
3620,1436896092940,426.0
3621,1436896092963,426.0
3622,1436896092983,412.0
3623,1436896093002,412.0
3624,1436896093023,408.0
3625,1436896093043,408.0
3626,1436896093063,396.0
3627,1436896093083,396.0
3628,1436896093102,376.0
3629,1436896093123,376.0
3630,1436896093144,369.0
3631,1436896093164,369.0
3632,1436896093183,378.0
3633,1436896093203,378.0
3634,1436896093286,370.0
3635,1436896093287,358.0
3636,1436896093288,358.0
3637,1436896093289,369.0
3638,1436896093307,369.0
3639,1436896093324,369.0
3640,1436896093340,369.0
3641,1436896093366,343.0
3642,1436896093380,343.0
3643,1436896093400,302.0
3644,1436896093420,302.0
3645,1436896093440,263.0
3646,1436896093467,263.0
3647,1436896093480,282.0
3648,1436896093500,282.0
3649,1436896093520,346.0
3650,1436896093540,346.0
3651,1436896093560,399.0
3652,1436896093580,399.0
3653,1436896093600,441.0
3654,1436896093620,482.0
3655,1436896093641,482.0
3656,1436896093660,500.0
3657,1436896093680,500.0
3658,1436896093700,507.0
3659,1436896093720,507.0
3660,1436896093740,455.0
3661,1436896093760,455.0
3662,1436896093779,383.0
3663,1436896093800,383.0
3664,1436896093824,340.0
3665,1436896093844,340.0
3666,1436896093863,343.0
3667,1436896093881,343.0
3668,1436896093899,348.0
3669,1436896093919,348.0
3670,1436896093939,369.0
3671,1436896093959,369.0
3672,1436896093980,403.0
3673,1436896093999,418.0
3674,1436896094019,418.0
3675,1436896094043,399.0
3676,1436896094064,399.0
3677,1436896094080,402.0
3678,1436896094101,402.0
3679,1436896094121,413.0
3680,1436896094142,413.0
3681,1436896094164,388.0
3682,1436896094184,388.0
3683,1436896094204,333.0
3684,1436896094223,333.0
3685,1436896094245,262.0
3686,1436896094264,262.0
3687,1436896094286,213.0
3688,1436896094302,213.0
3689,1436896094324,188.0
3690,1436896094341,188.0
3691,1436896094361,206.0
3692,1436896094381,261.0
3693,1436896094406,261.0
3694,1436896094426,324.0
3695,1436896094447,324.0
3696,1436896094464,345.0
3697,1436896094481,345.0
3698,1436896094502,354.0
3699,1436896094521,354.0
3700,1436896094544,384.0
3701,1436896094561,384.0
3702,1436896094631,370.0
3703,1436896094632,370.0
3704,1436896094633,331.0
3705,1436896094641,331.0
3706,1436896094667,305.0
3707,1436896094685,305.0
3708,1436896094701,303.0
3709,1436896094721,303.0
3710,1436896094745,307.0
3711,1436896094764,315.0
3712,1436896094782,315.0
3713,1436896094804,315.0
3714,1436896094824,315.0
3715,1436896094845,304.0
3716,1436896094864,304.0
3717,1436896094884,329.0
3718,1436896094904,329.0
3719,1436896094921,362.0
3720,1436896094944,362.0
3721,1436896094964,358.0
3722,1436896094984,358.0
3723,1436896095006,317.0
3724,1436896095023,317.0
3725,1436896095045,285.0
3726,1436896095064,285.0
3727,1436896095083,306.0
3728,1436896095104,301.0
3729,1436896095125,301.0
3730,1436896095146,244.0
3731,1436896095167,244.0
3732,1436896095187,180.0
3733,1436896095203,180.0
3734,1436896095224,135.0
3735,1436896095257,135.0
3736,1436896095352,120.0
3737,1436896095353,120.0
3738,1436896095354,129.0
3739,1436896095355,129.0
3740,1436896095356,145.0
3741,1436896095366,145.0
3742,1436896095382,152.0
3743,1436896095403,152.0
3744,1436896095422,149.0
3745,1436896095444,149.0
3746,1436896095463,153.0
3747,1436896095483,183.0
3748,1436896095503,183.0
3749,1436896095525,241.0
3750,1436896095542,241.0
3751,1436896095565,309.0
3752,1436896095585,309.0
3753,1436896095605,384.0
3754,1436896095625,384.0
3755,1436896095645,411.0
3756,1436896095665,411.0
3757,1436896095685,359.0
3758,1436896095706,359.0
3759,1436896095724,313.0
3760,1436896095760,313.0
3761,1436896095761,323.0
3762,1436896095782,323.0
3763,1436896095803,315.0
3764,1436896095823,315.0
3765,1436896095844,318.0
3766,1436896095865,337.0
3767,1436896095885,337.0
3768,1436896095905,358.0
3769,1436896095926,358.0
3770,1436896095945,369.0
3771,1436896095966,369.0
3772,1436896095985,365.0
3773,1436896096005,365.0
3774,1436896096025,362.0
3775,1436896096095,362.0
3776,1436896096096,359.0
3777,1436896096097,359.0
3778,1436896096104,372.0
3779,1436896096132,372.0
3780,1436896096146,412.0
3781,1436896096163,412.0
3782,1436896096183,414.0
3783,1436896096213,414.0
3784,1436896096228,336.0
3785,1436896096245,253.0
3786,1436896096264,253.0
3787,1436896096288,194.0
3788,1436896096304,194.0
3789,1436896096326,191.0
3790,1436896096346,191.0
3791,1436896096366,276.0
3792,1436896096386,276.0
3793,1436896096406,414.0
3794,1436896096426,414.0
3795,1436896096446,513.0
3796,1436896096464,513.0
3797,1436896096486,547.0
3798,1436896096506,547.0
3799,1436896096526,558.0
3800,1436896096546,558.0
3801,1436896096566,506.0
3802,1436896096586,506.0
3803,1436896096605,453.0
3804,1436896096636,422.0
3805,1436896096647,422.0
3806,1436896096666,435.0
3807,1436896096686,435.0
3808,1436896096703,460.0
3809,1436896096796,460.0
3810,1436896096797,483.0
3811,1436896096798,483.0
3812,1436896096799,508.0
3813,1436896096806,508.0
3814,1436896096834,529.0
3815,1436896096845,529.0
3816,1436896096863,511.0
3817,1436896096885,511.0
3818,1436896096904,454.0
3819,1436896096926,454.0
3820,1436896096945,430.0
3821,1436896096965,430.0
3822,1436896096986,444.0
3823,1436896097007,475.0
3824,1436896097027,475.0
3825,1436896097047,481.0
3826,1436896097067,481.0
3827,1436896097087,456.0
3828,1436896097135,456.0
3829,1436896097136,414.0
3830,1436896097146,414.0
3831,1436896097168,355.0
3832,1436896097187,355.0
3833,1436896097205,309.0
3834,1436896097227,309.0
3835,1436896097250,289.0
3836,1436896097267,289.0
3837,1436896097289,326.0
3838,1436896097307,326.0
3839,1436896097349,385.0
3840,1436896097350,385.0
3841,1436896097671,431.0
3842,1436896097672,489.0
3843,1436896097673,489.0
3844,1436896097674,534.0
3845,1436896097675,534.0
3846,1436896097676,529.0
3847,1436896097677,529.0
3848,1436896097678,468.0
3849,1436896097679,468.0
3850,1436896097680,371.0
3851,1436896097681,371.0
3852,1436896097682,324.0
3853,1436896097683,324.0
3854,1436896097684,333.0
3855,1436896097685,333.0
3856,1436896097686,341.0
3857,1436896097688,341.0
3858,1436896097705,343.0
3859,1436896097726,343.0
3860,1436896097743,322.0
3861,1436896097764,287.0
3862,1436896097785,287.0
3863,1436896097807,283.0
3864,1436896097827,283.0
3865,1436896097848,346.0
3866,1436896097866,346.0
3867,1436896097886,408.0
3868,1436896097904,408.0
3869,1436896097924,390.0
3870,1436896097945,390.0
3871,1436896097964,358.0
3872,1436896097984,358.0
3873,1436896098004,381.0
3874,1436896098028,381.0
3875,1436896098047,441.0
3876,1436896098067,441.0
3877,1436896098088,481.0
3878,1436896098106,481.0
3879,1436896098134,460.0
3880,1436896098150,400.0
3881,1436896098166,400.0
3882,1436896098183,349.0
3883,1436896098206,349.0
3884,1436896098225,332.0
3885,1436896098245,332.0
3886,1436896098265,301.0
3887,1436896098288,301.0
3888,1436896098308,269.0
3889,1436896098328,269.0
3890,1436896098346,293.0
3891,1436896098368,293.0
3892,1436896098388,367.0
3893,1436896098408,367.0
3894,1436896098428,427.0
3895,1436896098448,427.0
3896,1436896098468,418.0
3897,1436896098490,418.0
3898,1436896098506,381.0
3899,1436896098528,323.0
3900,1436896098545,323.0
3901,1436896098565,273.0
3902,1436896098585,273.0
3903,1436896098610,267.0
3904,1436896098630,267.0
3905,1436896098651,292.0
3906,1436896098668,292.0
3907,1436896098685,313.0
3908,1436896098709,313.0
3909,1436896098726,329.0
3910,1436896098746,329.0
3911,1436896098765,368.0
3912,1436896098837,368.0
3913,1436896098838,402.0
3914,1436896098839,402.0
3915,1436896098845,384.0
3916,1436896098866,384.0
3917,1436896098886,352.0
3918,1436896098905,313.0
3919,1436896098929,313.0
3920,1436896098945,295.0
3921,1436896098966,295.0
3922,1436896098992,356.0
3923,1436896099013,356.0
3924,1436896099026,523.0
3925,1436896099046,523.0
3926,1436896099065,667.0
3927,1436896099085,667.0
3928,1436896099108,688.0
3929,1436896099126,688.0
3930,1436896099149,651.0
3931,1436896099169,651.0
3932,1436896099189,567.0
3933,1436896099209,567.0
3934,1436896099227,450.0
3935,1436896099249,450.0
3936,1436896099266,396.0
3937,1436896099288,395.0
3938,1436896099309,395.0
3939,1436896099328,383.0
3940,1436896099348,383.0
3941,1436896099368,373.0
3942,1436896099389,373.0
3943,1436896099409,364.0
3944,1436896099429,364.0
3945,1436896099447,309.0
3946,1436896099467,309.0
3947,1436896099496,291.0
3948,1436896099553,291.0
3949,1436896099554,314.0
3950,1436896099555,314.0
3951,1436896099577,318.0
3952,1436896099586,318.0
3953,1436896099606,332.0
3954,1436896099626,332.0
3955,1436896099646,442.0
3956,1436896099666,614.0
3957,1436896099686,614.0
3958,1436896099707,689.0
3959,1436896099730,689.0
3960,1436896099746,687.0
3961,1436896099768,687.0
3962,1436896099789,642.0
3963,1436896099809,642.0
3964,1436896099829,552.0
3965,1436896099849,552.0
3966,1436896099869,462.0
3967,1436896099889,462.0
3968,1436896099909,435.0
3969,1436896099929,435.0
3970,1436896099949,400.0
3971,1436896099967,400.0
3972,1436896099990,349.0
3973,1436896100009,349.0
3974,1436896100029,305.0
3975,1436896100050,283.0
3976,1436896100067,283.0
3977,1436896100089,272.0
3978,1436896100109,272.0
3979,1436896100129,243.0
3980,1436896100150,243.0
3981,1436896100169,206.0
3982,1436896100186,206.0
3983,1436896100208,211.0
3984,1436896100228,211.0
3985,1436896100297,308.0
3986,1436896100299,308.0
3987,1436896100300,458.0
3988,1436896100315,458.0
3989,1436896100326,570.0
3990,1436896100350,570.0
3991,1436896100367,596.0
3992,1436896100387,596.0
3993,1436896100421,545.0
3994,1436896100429,422.0
3995,1436896100449,422.0
3996,1436896100469,324.0
3997,1436896100488,324.0
3998,1436896100508,264.0
3999,1436896100530,264.0
4000,1436896100550,197.0
4001,1436896100570,197.0
4002,1436896100590,146.0
4003,1436896100610,146.0
4004,1436896100629,125.0
4005,1436896100650,125.0
4006,1436896100670,118.0
4007,1436896100689,118.0
4008,1436896100708,137.0
4009,1436896100728,137.0
4010,1436896100747,193.0
4011,1436896100768,298.0
4012,1436896100788,298.0
4013,1436896100816,404.0
4014,1436896100829,404.0
4015,1436896100850,484.0
4016,1436896100867,484.0
4017,1436896100887,502.0
4018,1436896100908,502.0
4019,1436896100929,420.0
4020,1436896100947,420.0
4021,1436896101021,302.0
4022,1436896101022,302.0
4023,1436896101023,238.0
4024,1436896101035,238.0
4025,1436896101047,201.0
4026,1436896101071,201.0
4027,1436896101088,187.0
4028,1436896101107,187.0
4029,1436896101129,204.0
4030,1436896101148,210.0
4031,1436896101172,210.0
4032,1436896101188,186.0
4033,1436896101211,186.0
4034,1436896101228,165.0
4035,1436896101248,165.0
4036,1436896101267,205.0
4037,1436896101288,205.0
4038,1436896101311,304.0
4039,1436896101331,304.0
4040,1436896101351,442.0
4041,1436896101371,442.0
4042,1436896101391,558.0
4043,1436896101409,558.0
4044,1436896101430,540.0
4045,1436896101451,540.0
4046,1436896101472,438.0
4047,1436896101490,438.0
4048,1436896101509,335.0
4049,1436896101530,268.0
4050,1436896101550,268.0
4051,1436896101573,194.0
4052,1436896101589,194.0
4053,1436896101611,162.0
4054,1436896101630,162.0
4055,1436896101650,194.0
4056,1436896101670,194.0
4057,1436896101774,245.0
4058,1436896101775,245.0
4059,1436896101776,300.0
4060,1436896101777,300.0
4061,1436896101778,339.0
4062,1436896101794,339.0
4063,1436896101808,428.0
4064,1436896101828,428.0
4065,1436896101848,544.0
4066,1436896101881,544.0
4067,1436896101888,624.0
4068,1436896101914,633.0
4069,1436896101928,633.0
4070,1436896101948,614.0
4071,1436896101968,614.0
4072,1436896101990,560.0
4073,1436896102009,560.0
4074,1436896102029,485.0
4075,1436896102052,485.0
4076,1436896102068,406.0
4077,1436896102090,406.0
4078,1436896102111,322.0
4079,1436896102131,322.0
4080,1436896102151,229.0
4081,1436896102171,229.0
4082,1436896102191,169.0
4083,1436896102211,169.0
4084,1436896102231,168.0
4085,1436896102248,168.0
4086,1436896102271,204.0
4087,1436896102291,261.0
4088,1436896102312,261.0
4089,1436896102331,295.0
4090,1436896102352,295.0
4091,1436896102371,349.0
4092,1436896102391,349.0
4093,1436896102410,481.0
4094,1436896102495,481.0
4095,1436896102496,611.0
4096,1436896102497,611.0
4097,1436896102498,662.0
4098,1436896102508,662.0
4099,1436896102533,654.0
4100,1436896102550,654.0
4101,1436896102570,584.0
4102,1436896102604,584.0
4103,1436896102611,474.0
4104,1436896102629,474.0
4105,1436896102651,420.0
4106,1436896102671,415.0
4107,1436896102689,415.0
4108,1436896102711,399.0
4109,1436896102731,399.0
4110,1436896102751,405.0
4111,1436896102771,405.0
4112,1436896102790,444.0
4113,1436896102810,444.0
4114,1436896102831,463.0
4115,1436896102855,463.0
4116,1436896102869,401.0
4117,1436896102892,401.0
4118,1436896102912,330.0
4119,1436896102930,330.0
4120,1436896102952,335.0
4121,1436896102973,335.0
4122,1436896102991,485.0
4123,1436896103012,485.0
4124,1436896103033,672.0
4125,1436896103051,737.0
4126,1436896103072,737.0
4127,1436896103090,730.0
4128,1436896103112,730.0
4129,1436896103196,634.0
4130,1436896103197,634.0
4131,1436896103198,435.0
4132,1436896103199,435.0
4133,1436896103209,373.0
4134,1436896103233,373.0
4135,1436896103250,414.0
4136,1436896103273,414.0
4137,1436896103291,454.0
4138,1436896103310,454.0
4139,1436896103345,457.0
4140,1436896103349,457.0
4141,1436896103375,416.0
4142,1436896103390,416.0
4143,1436896103409,331.0
4144,1436896103429,289.0
4145,1436896103450,289.0
4146,1436896103470,291.0
4147,1436896103490,291.0
4148,1436896103510,303.0
4149,1436896103530,303.0
4150,1436896103550,367.0
4151,1436896103570,367.0
4152,1436896103590,507.0
4153,1436896103610,507.0
4154,1436896103630,624.0
4155,1436896103650,624.0
4156,1436896103670,690.0
4157,1436896103696,690.0
4158,1436896103710,697.0
4159,1436896103734,697.0
4160,1436896103750,596.0
4161,1436896103770,596.0
4162,1436896103790,444.0
4163,1436896103811,448.0
4164,1436896103831,448.0
4165,1436896103856,515.0
4166,1436896103873,515.0
4167,1436896103889,576.0
4168,1436896103909,576.0
4169,1436896103931,620.0
4170,1436896103950,620.0
4171,1436896103970,603.0
4172,1436896103990,603.0
4173,1436896104014,507.0
4174,1436896104031,507.0
4175,1436896104051,354.0
4176,1436896104069,354.0
4177,1436896104090,247.0
4178,1436896104113,247.0
4179,1436896104133,241.0
4180,1436896104153,241.0
4181,1436896104173,355.0
4182,1436896104193,560.0
4183,1436896104210,560.0
4184,1436896104233,682.0
4185,1436896104254,682.0
4186,1436896104272,703.0
4187,1436896104292,703.0
4188,1436896104312,652.0
4189,1436896104335,652.0
4190,1436896104355,553.0
4191,1436896104375,553.0
4192,1436896104394,440.0
4193,1436896104412,440.0
4194,1436896104431,367.0
4195,1436896104453,367.0
4196,1436896104474,363.0
4197,1436896104571,363.0
4198,1436896104572,361.0
4199,1436896104581,361.0
4200,1436896104582,350.0
4201,1436896104583,308.0
4202,1436896104594,308.0
4203,1436896104619,244.0
4204,1436896104631,244.0
4205,1436896104651,194.0
4206,1436896104682,194.0
4207,1436896104700,182.0
4208,1436896104711,182.0
4209,1436896104732,267.0
4210,1436896104754,267.0
4211,1436896104774,446.0
4212,1436896104794,446.0
4213,1436896104814,576.0
4214,1436896104834,576.0
4215,1436896104854,634.0
4216,1436896104874,634.0
4217,1436896104894,640.0
4218,1436896104914,640.0
4219,1436896104933,578.0
4220,1436896104953,481.0
4221,1436896104974,481.0
4222,1436896104994,383.0
4223,1436896105014,383.0
4224,1436896105034,292.0
4225,1436896105054,292.0
4226,1436896105074,196.0
4227,1436896105094,196.0
4228,1436896105114,135.0
4229,1436896105136,135.0
4230,1436896105151,127.0
4231,1436896105174,127.0
4232,1436896105193,187.0
4233,1436896105340,187.0
4234,1436896105341,262.0
4235,1436896105342,262.0
4236,1436896105343,274.0
4237,1436896105352,274.0
4238,1436896105353,281.0
4239,1436896105354,337.0
4240,1436896105355,337.0
4241,1436896105372,430.0
4242,1436896105416,430.0
4243,1436896105417,528.0
4244,1436896105435,528.0
4245,1436896105454,617.0
4246,1436896105498,617.0
4247,1436896105499,644.0
4248,1436896105512,644.0
4249,1436896105531,574.0
4250,1436896105552,574.0
4251,1436896105573,452.0
4252,1436896105594,452.0
4253,1436896105614,334.0
4254,1436896105634,334.0
4255,1436896105654,228.0
4256,1436896105675,228.0
4257,1436896105696,132.0
4258,1436896105714,98.0
4259,1436896105735,98.0
4260,1436896105752,116.0
4261,1436896105772,116.0
4262,1436896105799,194.0
4263,1436896105812,194.0
4264,1436896105832,269.0
4265,1436896105852,269.0
4266,1436896105872,345.0
4267,1436896105893,345.0
4268,1436896105912,442.0
4269,1436896105932,442.0
4270,1436896105954,504.0
4271,1436896105972,504.0
4272,1436896106026,537.0
4273,1436896106027,537.0
4274,1436896106035,563.0
4275,1436896106052,563.0
4276,1436896106074,566.0
4277,1436896106093,551.0
4278,1436896106112,551.0
4279,1436896106137,567.0
4280,1436896106153,567.0
4281,1436896106173,570.0
4282,1436896106198,570.0
4283,1436896106214,521.0
4284,1436896106235,521.0
4285,1436896106259,414.0
4286,1436896106274,414.0
4287,1436896106295,299.0
4288,1436896106314,299.0
4289,1436896106336,235.0
4290,1436896106356,235.0
4291,1436896106376,235.0
4292,1436896106396,235.0
4293,1436896106416,251.0
4294,1436896106437,259.0
4295,1436896106453,259.0
4296,1436896106476,362.0
4297,1436896106495,362.0
4298,1436896106514,565.0
4299,1436896106534,565.0
4300,1436896106556,706.0
4301,1436896106576,706.0
4302,1436896106596,740.0
4303,1436896106616,740.0
4304,1436896106638,723.0
4305,1436896106653,723.0
4306,1436896106675,647.0
4307,1436896106693,647.0
4308,1436896106717,560.0
4309,1436896106786,560.0
4310,1436896106787,512.0
4311,1436896106788,512.0
4312,1436896106795,494.0
4313,1436896106823,482.0
4314,1436896106835,482.0
4315,1436896106853,458.0
4316,1436896106875,458.0
4317,1436896106894,350.0
4318,1436896106916,350.0
4319,1436896106934,203.0
4320,1436896106956,203.0
4321,1436896106975,128.0
4322,1436896106993,128.0
4323,1436896107016,162.0
4324,1436896107037,162.0
4325,1436896107056,314.0
4326,1436896107076,314.0
4327,1436896107096,535.0
4328,1436896107157,535.0
4329,1436896107158,670.0
4330,1436896107159,670.0
4331,1436896107176,708.0
4332,1436896107199,699.0
4333,1436896107214,699.0
4334,1436896107238,682.0
4335,1436896107254,682.0
4336,1436896107276,652.0
4337,1436896107294,652.0
4338,1436896107315,592.0
4339,1436896107339,592.0
4340,1436896107360,538.0
4341,1436896107379,538.0
4342,1436896107396,490.0
4343,1436896107421,490.0
4344,1436896107483,409.0
4345,1436896107484,409.0
4346,1436896107485,320.0
4347,1436896107498,320.0
4348,1436896107515,268.0
4349,1436896107537,268.0
4350,1436896107553,293.0
4351,1436896107579,295.0
4352,1436896107594,295.0
4353,1436896107618,291.0
4354,1436896107634,291.0
4355,1436896107657,301.0
4356,1436896107676,301.0
4357,1436896107696,338.0
4358,1436896107716,338.0
4359,1436896107737,385.0
4360,1436896107756,385.0
4361,1436896107777,437.0
4362,1436896107797,437.0
4363,1436896107817,501.0
4364,1436896107837,501.0
4365,1436896107859,572.0
4366,1436896107873,572.0
4367,1436896107897,603.0
4368,1436896107918,603.0
4369,1436896107937,581.0
4370,1436896107957,533.0
4371,1436896107977,533.0
4372,1436896107997,487.0
4373,1436896108015,487.0
4374,1436896108036,452.0
4375,1436896108057,452.0
4376,1436896108078,434.0
4377,1436896108098,434.0
4378,1436896108116,361.0
4379,1436896108144,361.0
