id,attr_time,attr_light
3304,1436896087507,20.0
3305,1436896087508,20.0
3306,1436896087509,20.0
3307,1436896087510,21.0
3308,1436896087511,21.0
3309,1436896087512,21.0
3310,1436896087513,21.0
3311,1436896087514,22.0
3312,1436896087515,22.0
3313,1436896087516,23.0
3314,1436896087517,23.0
3315,1436896087518,23.0
3316,1436896087519,23.0
3317,1436896087520,23.0
3318,1436896087521,23.0
3319,1436896087522,23.0
3320,1436896087523,24.0
3321,1436896087524,24.0
3322,1436896087525,25.0
3323,1436896087526,25.0
3324,1436896087527,26.0
3325,1436896087528,26.0
3326,1436896087529,25.0
3327,1436896087530,25.0
3328,1436896087531,24.0
3329,1436896087532,24.0
3330,1436896087533,23.0
3331,1436896087534,23.0
3332,1436896087535,23.0
3333,1436896087536,22.0
3334,1436896087537,22.0
3335,1436896087538,22.0
3336,1436896087539,22.0
3337,1436896087540,22.0
3338,1436896087541,22.0
3339,1436896087542,22.0
3340,1436896087543,22.0
3341,1436896087544,22.0
3342,1436896087545,22.0
3343,1436896087546,22.0
3344,1436896087547,22.0
3345,1436896087548,22.0
3346,1436896087549,22.0
3347,1436896087550,22.0
3348,1436896087551,21.0
3349,1436896087552,21.0
3350,1436896087553,22.0
3351,1436896087554,22.0
3352,1436896087574,22.0
3353,1436896087594,22.0
3354,1436896087614,21.0
3355,1436896087634,21.0
3356,1436896087654,21.0
3357,1436896087674,21.0
3358,1436896087694,20.0
3359,1436896087718,20.0
3360,1436896087736,20.0
3361,1436896087759,22.0
3362,1436896087774,22.0
3363,1436896087798,22.0
3364,1436896087817,22.0
3365,1436896087835,22.0
3366,1436896087856,22.0
3367,1436896087877,22.0
3368,1436896087895,22.0
3369,1436896087916,22.0
3370,1436896087935,22.0
3371,1436896087959,22.0
3372,1436896087979,22.0
3373,1436896088004,22.0
3374,1436896088015,21.0
3375,1436896088040,21.0
3376,1436896088058,20.0
3377,1436896088079,20.0
3378,1436896088100,19.0
3379,1436896088119,19.0
3380,1436896088137,18.0
3381,1436896088157,18.0
3382,1436896088176,19.0
3383,1436896088209,19.0
3384,1436896088215,19.0
3385,1436896088237,19.0
3386,1436896088256,20.0
3387,1436896088280,20.0
3388,1436896088298,20.0
3389,1436896088316,20.0
3390,1436896088336,20.0
3391,1436896088357,19.0
3392,1436896088380,19.0
3393,1436896088401,19.0
3394,1436896088416,19.0
3395,1436896088436,18.0
3396,1436896088460,18.0
3397,1436896088480,18.0
3398,1436896088500,18.0
3399,1436896088520,17.0
3400,1436896088539,17.0
3401,1436896088559,17.0
3402,1436896088578,17.0
3403,1436896088600,17.0
3404,1436896088619,17.0
3405,1436896088674,17.0
3406,1436896088676,17.0
3407,1436896088677,17.0
3408,1436896088717,17.0
3409,1436896088718,17.0
3410,1436896088736,16.0
3411,1436896088761,16.0
3412,1436896088777,16.0
3413,1436896088800,17.0
3414,1436896088822,17.0
3415,1436896088839,18.0
3416,1436896088859,18.0
3417,1436896088877,18.0
3418,1436896088899,18.0
3419,1436896088917,18.0
3420,1436896088937,18.0
3421,1436896088960,17.0
3422,1436896088982,17.0
3423,1436896089002,18.0
3424,1436896089020,18.0
3425,1436896089036,18.0
3426,1436896089057,18.0
3427,1436896089078,18.0
3428,1436896089097,18.0
3429,1436896089204,18.0
3430,1436896089205,18.0
3431,1436896089206,18.0
3432,1436896089217,18.0
3433,1436896089218,18.0
3434,1436896089219,18.0
3435,1436896089249,18.0
3436,1436896089287,18.0
3437,1436896089288,18.0
3438,1436896089300,18.0
3439,1436896089322,18.0
3440,1436896089342,18.0
3441,1436896089360,17.0
3442,1436896089381,17.0
3443,1436896089403,17.0
3444,1436896089417,17.0
3445,1436896089437,17.0
3446,1436896089458,17.0
3447,1436896089478,16.0
3448,1436896089509,16.0
3449,1436896089540,17.0
3450,1436896089541,17.0
3451,1436896089557,18.0
3452,1436896089577,18.0
3453,1436896089597,19.0
3454,1436896089629,19.0
3455,1436896089679,20.0
3456,1436896089680,21.0
3457,1436896089681,21.0
3458,1436896089700,23.0
3459,1436896089718,23.0
3460,1436896089738,24.0
3461,1436896089758,24.0
3462,1436896089778,26.0
3463,1436896089801,26.0
3464,1436896089818,28.0
3465,1436896089838,28.0
3466,1436896089858,31.0
3467,1436896089878,31.0
3468,1436896089898,31.0
3469,1436896089919,30.0
3470,1436896089938,30.0
3471,1436896089958,30.0
3472,1436896089978,30.0
3473,1436896090002,31.0
3474,1436896090018,31.0
3475,1436896090052,32.0
3476,1436896090057,32.0
3477,1436896090081,33.0
3478,1436896090096,33.0
3479,1436896090117,33.0
3480,1436896090140,33.0
3481,1436896090162,34.0
3482,1436896090179,35.0
3483,1436896090199,35.0
3484,1436896090218,35.0
3485,1436896090237,35.0
3486,1436896090261,34.0
3487,1436896090278,34.0
3488,1436896090299,33.0
3489,1436896090317,33.0
3490,1436896090342,31.0
3491,1436896090359,31.0
3492,1436896090379,32.0
3493,1436896090399,32.0
3494,1436896090419,33.0
3495,1436896090442,33.0
3496,1436896090461,35.0
3497,1436896090480,34.0
3498,1436896090505,34.0
3499,1436896090519,31.0
3500,1436896090537,31.0
3501,1436896090559,28.0
3502,1436896090579,28.0
3503,1436896090599,25.0
3504,1436896090619,25.0
3505,1436896090642,22.0
3506,1436896090662,22.0
3507,1436896090684,21.0
3508,1436896090703,21.0
3509,1436896090720,21.0
3510,1436896090738,22.0
3511,1436896090759,22.0
3512,1436896090778,21.0
3513,1436896090803,21.0
3514,1436896090824,21.0
3515,1436896090844,21.0
3516,1436896090860,21.0
3517,1436896090878,21.0
3518,1436896090913,22.0
3519,1436896090919,22.0
3520,1436896090939,22.0
3521,1436896090960,22.0
3522,1436896090981,22.0
3523,1436896090998,22.0
3524,1436896091020,22.0
3525,1436896091039,21.0
3526,1436896091062,21.0
3527,1436896091082,21.0
3528,1436896091104,21.0
3529,1436896091126,19.0
3530,1436896091139,19.0
3531,1436896091163,18.0
3532,1436896091182,18.0
3533,1436896091199,18.0
3534,1436896091221,18.0
3535,1436896091243,18.0
3536,1436896091264,18.0
3537,1436896091285,18.0
3538,1436896091304,18.0
3539,1436896091321,18.0
3540,1436896091343,18.0
3541,1436896091386,18.0
3542,1436896091387,18.0
3543,1436896091400,18.0
3544,1436896091420,18.0
3545,1436896091441,18.0
3546,1436896091459,18.0
3547,1436896091482,18.0
3548,1436896091500,18.0
3549,1436896091524,18.0
3550,1436896091542,19.0
3551,1436896091560,19.0
3552,1436896091583,19.0
3553,1436896091601,20.0
3554,1436896091620,20.0
3555,1436896091641,21.0
3556,1436896091663,21.0
3557,1436896091683,22.0
3558,1436896091703,22.0
3559,1436896091720,21.0
3560,1436896091741,21.0
3561,1436896091762,21.0
3562,1436896091781,21.0
3563,1436896091803,20.0
3564,1436896091825,20.0
3565,1436896091885,20.0
3566,1436896091886,19.0
3567,1436896091887,19.0
3568,1436896091914,18.0
3569,1436896091967,18.0
3570,1436896091968,17.0
3571,1436896091969,17.0
3572,1436896091980,17.0
3573,1436896092000,17.0
3574,1436896092020,17.0
3575,1436896092052,17.0
3576,1436896092065,18.0
3577,1436896092082,18.0
3578,1436896092102,18.0
3579,1436896092120,18.0
3580,1436896092146,18.0
3581,1436896092175,18.0
3582,1436896092181,18.0
3583,1436896092200,18.0
3584,1436896092579,18.0
3585,1436896092580,17.0
3586,1436896092581,17.0
3587,1436896092582,17.0
3588,1436896092583,17.0
3589,1436896092584,17.0
3590,1436896092585,17.0
3591,1436896092586,17.0
3592,1436896092587,17.0
3593,1436896092588,16.0
3594,1436896092589,16.0
3595,1436896092590,16.0
3596,1436896092591,16.0
3597,1436896092592,16.0
3598,1436896092593,17.0
3599,1436896092594,17.0
3600,1436896092595,18.0
3601,1436896092596,18.0
3602,1436896092597,19.0
3603,1436896092641,19.0
3604,1436896092642,19.0
3605,1436896092643,19.0
3606,1436896092669,19.0
3607,1436896092679,19.0
3608,1436896092699,19.0
3609,1436896092719,19.0
3610,1436896092739,19.0
3611,1436896092759,18.0
3612,1436896092779,18.0
3613,1436896092799,18.0
3614,1436896092819,18.0
3615,1436896092839,17.0
3616,1436896092859,17.0
3617,1436896092879,17.0
3618,1436896092900,17.0
3619,1436896092919,17.0
3620,1436896092939,17.0
3621,1436896092959,17.0
3622,1436896092979,17.0
3623,1436896092999,17.0
3624,1436896093019,18.0
3625,1436896093039,18.0
3626,1436896093059,17.0
3627,1436896093083,17.0
3628,1436896093101,17.0
3629,1436896093121,17.0
3630,1436896093141,17.0
3631,1436896093163,17.0
3632,1436896093184,17.0
3633,1436896093203,17.0
3634,1436896093221,18.0
3635,1436896093242,18.0
3636,1436896093261,18.0
3637,1436896093284,17.0
3638,1436896093303,17.0
3639,1436896093320,17.0
3640,1436896093341,17.0
3641,1436896093365,18.0
3642,1436896093380,18.0
3643,1436896093401,18.0
3644,1436896093421,18.0
3645,1436896093444,19.0
3646,1436896093460,19.0
3647,1436896093482,18.0
3648,1436896093502,18.0
3649,1436896093526,18.0
3650,1436896093546,19.0
3651,1436896093563,19.0
3652,1436896093585,18.0
3653,1436896093603,18.0
3654,1436896093622,18.0
3655,1436896093642,18.0
3656,1436896093663,18.0
3657,1436896093685,18.0
3658,1436896093727,18.0
3659,1436896093728,18.0
3660,1436896093746,16.0
3661,1436896093764,17.0
3662,1436896093782,17.0
3663,1436896093801,17.0
3664,1436896093823,17.0
3665,1436896093842,17.0
3666,1436896093865,17.0
3667,1436896093884,17.0
3668,1436896093926,17.0
3669,1436896093927,17.0
3670,1436896093944,17.0
3671,1436896093965,17.0
3672,1436896093985,17.0
3673,1436896094004,18.0
3674,1436896094024,18.0
3675,1436896094044,18.0
3676,1436896094065,18.0
3677,1436896094084,18.0
3678,1436896094104,18.0
3679,1436896094124,18.0
3680,1436896094143,18.0
3681,1436896094169,18.0
3682,1436896094236,18.0
3683,1436896094237,18.0
3684,1436896094238,19.0
3685,1436896094242,19.0
3686,1436896094265,18.0
3687,1436896094282,18.0
3688,1436896094302,18.0
3689,1436896094327,18.0
3690,1436896094343,18.0
3691,1436896094368,18.0
3692,1436896094384,18.0
3693,1436896094404,18.0
3694,1436896094425,18.0
3695,1436896094442,19.0
3696,1436896094462,19.0
3697,1436896094482,19.0
3698,1436896094507,19.0
3699,1436896094530,20.0
3700,1436896094547,20.0
3701,1436896094566,19.0
3702,1436896094583,19.0
3703,1436896094602,19.0
3704,1436896094622,19.0
3705,1436896094643,19.0
3706,1436896094705,18.0
3707,1436896094708,18.0
3708,1436896094709,18.0
3709,1436896094723,18.0
3710,1436896094748,17.0
3711,1436896094792,17.0
3712,1436896094793,17.0
3713,1436896094806,17.0
3714,1436896094823,17.0
3715,1436896094846,17.0
3716,1436896094864,17.0
3717,1436896094884,18.0
3718,1436896094905,18.0
3719,1436896094924,18.0
3720,1436896094943,18.0
3721,1436896094963,18.0
3722,1436896094989,18.0
3723,1436896095004,17.0
3724,1436896095029,17.0
3725,1436896095046,17.0
3726,1436896095064,17.0
3727,1436896095084,17.0
3728,1436896095105,17.0
3729,1436896095123,17.0
3730,1436896095163,16.0
3731,1436896095164,16.0
3732,1436896095232,16.0
3733,1436896095233,16.0
3734,1436896095234,16.0
3735,1436896095265,16.0
3736,1436896095266,16.0
3737,1436896095283,16.0
3738,1436896095305,17.0
3739,1436896095323,17.0
3740,1436896095346,18.0
3741,1436896095363,18.0
3742,1436896095385,19.0
3743,1436896095406,19.0
3744,1436896095424,20.0
3745,1436896095444,20.0
3746,1436896095464,20.0
3747,1436896095483,20.0
3748,1436896095509,20.0
3749,1436896095530,20.0
3750,1436896095544,20.0
3751,1436896095564,20.0
3752,1436896095584,20.0
3753,1436896095604,19.0
3754,1436896095624,19.0
3755,1436896095646,18.0
3756,1436896095673,18.0
3757,1436896095719,17.0
3758,1436896095721,17.0
3759,1436896095732,17.0
3760,1436896095760,18.0
3761,1436896095763,18.0
3762,1436896095783,19.0
3763,1436896095807,19.0
3764,1436896095824,19.0
3765,1436896095847,19.0
3766,1436896095870,19.0
3767,1436896095885,19.0
3768,1436896095907,19.0
3769,1436896095924,19.0
3770,1436896095943,20.0
3771,1436896095963,20.0
3772,1436896095984,21.0
3773,1436896096004,22.0
3774,1436896096029,22.0
3775,1436896096044,22.0
3776,1436896096067,22.0
3777,1436896096084,22.0
3778,1436896096104,22.0
3779,1436896096124,23.0
3780,1436896096146,23.0
3781,1436896096171,26.0
3782,1436896096218,26.0
3783,1436896096229,27.0
3784,1436896096230,27.0
3785,1436896096258,25.0
3786,1436896096264,24.0
3787,1436896096284,24.0
3788,1436896096305,25.0
3789,1436896096325,25.0
3790,1436896096345,27.0
3791,1436896096366,27.0
3792,1436896096386,28.0
3793,1436896096406,28.0
3794,1436896096425,29.0
3795,1436896096445,29.0
3796,1436896096464,31.0
3797,1436896096484,31.0
3798,1436896096504,33.0
3799,1436896096528,34.0
3800,1436896096549,34.0
3801,1436896096565,34.0
3802,1436896096584,34.0
3803,1436896096605,32.0
3804,1436896096624,32.0
3805,1436896096646,29.0
3806,1436896096668,29.0
3807,1436896096726,30.0
3808,1436896096735,30.0
3809,1436896096736,32.0
3810,1436896096766,32.0
3811,1436896096767,33.0
3812,1436896096784,33.0
3813,1436896096810,34.0
3814,1436896096825,36.0
3815,1436896096848,36.0
3816,1436896096866,38.0
3817,1436896096886,38.0
3818,1436896096905,39.0
3819,1436896096925,39.0
3820,1436896096945,39.0
3821,1436896096965,39.0
3822,1436896096985,39.0
3823,1436896097010,39.0
3824,1436896097030,38.0
3825,1436896097050,38.0
3826,1436896097068,37.0
3827,1436896097084,36.0
3828,1436896097105,36.0
3829,1436896097127,37.0
3830,1436896097148,37.0
3831,1436896097171,37.0
3832,1436896097215,37.0
3833,1436896097216,38.0
3834,1436896097225,38.0
3835,1436896097245,37.0
3836,1436896097266,37.0
3837,1436896097285,37.0
3838,1436896097305,37.0
3839,1436896097330,39.0
3840,1436896097345,39.0
3841,1436896097369,39.0
3842,1436896097385,39.0
3843,1436896097407,39.0
3844,1436896097428,39.0
3845,1436896097447,39.0
3846,1436896097465,39.0
3847,1436896097485,39.0
3848,1436896097506,39.0
3849,1436896097531,39.0
3850,1436896097551,37.0
3851,1436896097570,37.0
3852,1436896097589,36.0
3853,1436896097605,36.0
3854,1436896097626,34.0
3855,1436896097646,33.0
3856,1436896097667,33.0
3857,1436896097688,33.0
3858,1436896097746,33.0
3859,1436896097754,32.0
3860,1436896097755,32.0
3861,1436896097785,33.0
3862,1436896097786,33.0
3863,1436896097805,35.0
3864,1436896097830,35.0
3865,1436896097846,35.0
3866,1436896097869,35.0
3867,1436896097887,35.0
3868,1436896097919,34.0
3869,1436896097926,34.0
3870,1436896097946,33.0
3871,1436896097965,33.0
3872,1436896097985,31.0
3873,1436896098006,31.0
3874,1436896098026,31.0
3875,1436896098049,31.0
3876,1436896098071,31.0
3877,1436896098092,31.0
3878,1436896098109,32.0
3879,1436896098126,32.0
3880,1436896098148,32.0
3881,1436896098165,32.0
3882,1436896098187,34.0
3883,1436896098209,34.0
3884,1436896098275,34.0
3885,1436896098276,33.0
3886,1436896098277,33.0
3887,1436896098305,33.0
3888,1436896098306,33.0
3889,1436896098326,33.0
3890,1436896098352,33.0
3891,1436896098367,36.0
3892,1436896098392,36.0
3893,1436896098407,38.0
3894,1436896098427,38.0
3895,1436896098446,38.0
3896,1436896098466,38.0
3897,1436896098487,38.0
3898,1436896098507,38.0
3899,1436896098527,38.0
3900,1436896098550,38.0
3901,1436896098571,38.0
3902,1436896098591,37.0
3903,1436896098609,37.0
3904,1436896098627,37.0
3905,1436896098648,37.0
3906,1436896098666,37.0
3907,1436896098690,37.0
3908,1436896098707,37.0
3909,1436896098755,37.0
3910,1436896098756,36.0
3911,1436896098775,34.0
3912,1436896098790,34.0
3913,1436896098809,32.0
3914,1436896098826,32.0
3915,1436896098854,28.0
3916,1436896098868,28.0
3917,1436896098890,25.0
3918,1436896098907,25.0
3919,1436896098929,24.0
3920,1436896098950,24.0
3921,1436896098967,24.0
3922,1436896098988,24.0
3923,1436896099007,25.0
3924,1436896099027,24.0
3925,1436896099052,24.0
3926,1436896099073,23.0
3927,1436896099092,23.0
3928,1436896099110,24.0
3929,1436896099127,24.0
3930,1436896099146,24.0
3931,1436896099170,24.0
3932,1436896099201,24.0
3933,1436896099298,24.0
3934,1436896099299,23.0
3935,1436896099300,23.0
3936,1436896099301,22.0
3937,1436896099302,21.0
3938,1436896099331,21.0
3939,1436896099332,21.0
3940,1436896099371,21.0
3941,1436896099372,21.0
3942,1436896099388,21.0
3943,1436896099410,20.0
3944,1436896099428,20.0
3945,1436896099449,19.0
3946,1436896099467,19.0
3947,1436896099493,20.0
3948,1436896099509,20.0
3949,1436896099527,21.0
3950,1436896099547,21.0
3951,1436896099569,21.0
3952,1436896099590,20.0
3953,1436896099610,20.0
3954,1436896099630,20.0
3955,1436896099649,20.0
3956,1436896099669,21.0
3957,1436896099688,21.0
3958,1436896099710,21.0
3959,1436896099730,21.0
3960,1436896099782,20.0
3961,1436896099783,20.0
3962,1436896099796,20.0
3963,1436896099812,20.0
3964,1436896099831,20.0
3965,1436896099849,19.0
3966,1436896099867,19.0
3967,1436896099887,18.0
3968,1436896099911,18.0
3969,1436896099935,17.0
3970,1436896100000,17.0
3971,1436896100018,17.0
3972,1436896100019,17.0
3973,1436896100020,17.0
3974,1436896100027,17.0
3975,1436896100048,18.0
3976,1436896100068,18.0
3977,1436896100088,19.0
3978,1436896100110,19.0
3979,1436896100128,18.0
3980,1436896100148,19.0
3981,1436896100168,19.0
3982,1436896100188,21.0
3983,1436896100208,21.0
3984,1436896100228,20.0
3985,1436896100248,20.0
3986,1436896100268,21.0
3987,1436896100305,21.0
3988,1436896100312,20.0
3989,1436896100328,20.0
3990,1436896100348,21.0
3991,1436896100368,21.0
3992,1436896100389,21.0
3993,1436896100409,20.0
3994,1436896100428,20.0
3995,1436896100449,20.0
3996,1436896100469,20.0
3997,1436896100488,19.0
3998,1436896100509,19.0
3999,1436896100531,19.0
4000,1436896100549,19.0
4001,1436896100570,20.0
4002,1436896100591,20.0
4003,1436896100608,19.0
4004,1436896100629,19.0
4005,1436896100652,19.0
4006,1436896100671,19.0
4007,1436896100692,19.0
4008,1436896100709,20.0
4009,1436896100727,20.0
4010,1436896100760,20.0
4011,1436896100769,20.0
4012,1436896100788,21.0
4013,1436896100809,21.0
4014,1436896100831,21.0
4015,1436896100848,21.0
4016,1436896100868,22.0
4017,1436896100888,22.0
4018,1436896100912,22.0
4019,1436896100930,22.0
4020,1436896100947,22.0
4021,1436896100967,21.0
4022,1436896100989,21.0
4023,1436896101010,20.0
4024,1436896101030,20.0
4025,1436896102640,19.0
4026,1436896102641,19.0
4027,1436896102642,18.0
4028,1436896102643,18.0
4029,1436896102644,19.0
4030,1436896102645,19.0
4031,1436896102646,19.0
4032,1436896102647,19.0
4033,1436896102648,19.0
4034,1436896102649,19.0
4035,1436896102650,19.0
4036,1436896102651,20.0
4037,1436896102652,20.0
4038,1436896102653,21.0
4039,1436896102654,21.0
4040,1436896102655,22.0
4041,1436896102656,22.0
4042,1436896102657,22.0
4043,1436896102658,22.0
4044,1436896102659,21.0
4045,1436896102660,21.0
4046,1436896102661,21.0
4047,1436896102662,21.0
4048,1436896102663,20.0
4049,1436896102664,20.0
4050,1436896102665,20.0
4051,1436896102666,18.0
4052,1436896102667,18.0
4053,1436896102668,17.0
4054,1436896102669,17.0
4055,1436896102670,16.0
4056,1436896102671,16.0
4057,1436896102672,15.0
4058,1436896102673,15.0
4059,1436896102674,16.0
4060,1436896102675,16.0
4061,1436896102676,17.0
4062,1436896102677,17.0
4063,1436896102678,17.0
4064,1436896102679,17.0
4065,1436896102680,17.0
4066,1436896102681,18.0
4067,1436896102682,18.0
4068,1436896102683,20.0
4069,1436896102684,20.0
4070,1436896102685,21.0
4071,1436896102686,21.0
4072,1436896102687,21.0
4073,1436896102688,21.0
4074,1436896102689,21.0
4075,1436896102690,22.0
4076,1436896102691,22.0
4077,1436896102692,22.0
4078,1436896102693,22.0
4079,1436896102694,21.0
4080,1436896102695,21.0
4081,1436896102696,21.0
4082,1436896102697,21.0
4083,1436896102698,19.0
4084,1436896102699,19.0
4085,1436896102700,17.0
4086,1436896102701,17.0
4087,1436896102702,16.0
4088,1436896102703,16.0
4089,1436896102704,18.0
4090,1436896102705,18.0
4091,1436896102706,18.0
4092,1436896102707,18.0
4093,1436896102708,18.0
4094,1436896102709,18.0
4095,1436896102710,18.0
4096,1436896102711,18.0
4097,1436896102712,18.0
4098,1436896102713,19.0
4099,1436896102714,19.0
4100,1436896102715,20.0
4101,1436896102716,20.0
4102,1436896102717,21.0
4103,1436896102718,21.0
4104,1436896102719,21.0
4105,1436896102720,21.0
4106,1436896102721,21.0
4107,1436896102722,20.0
4108,1436896102723,20.0
4109,1436896102729,20.0
4110,1436896102749,20.0
4111,1436896102769,19.0
4112,1436896102789,19.0
4113,1436896102809,18.0
4114,1436896102829,18.0
4115,1436896102849,17.0
4116,1436896102871,17.0
4117,1436896102893,17.0
4118,1436896102913,17.0
4119,1436896102931,17.0
4120,1436896102951,19.0
4121,1436896102970,19.0
4122,1436896102989,19.0
4123,1436896103010,19.0
4124,1436896103031,19.0
4125,1436896103050,19.0
4126,1436896103071,20.0
4127,1436896103090,20.0
4128,1436896103114,21.0
4129,1436896103133,21.0
4130,1436896103154,21.0
4131,1436896103173,21.0
4132,1436896103194,21.0
4133,1436896103211,21.0
4134,1436896103246,21.0
4135,1436896103250,20.0
4136,1436896103270,20.0
4137,1436896103293,20.0
4138,1436896103314,20.0
4139,1436896103332,19.0
4140,1436896103391,19.0
4141,1436896103392,19.0
4142,1436896103393,19.0
4143,1436896103411,17.0
4144,1436896103431,18.0
4145,1436896103453,18.0
4146,1436896103471,18.0
4147,1436896103494,18.0
4148,1436896103511,19.0
4149,1436896103531,19.0
4150,1436896103553,19.0
4151,1436896103572,19.0
4152,1436896103596,19.0
4153,1436896103612,19.0
4154,1436896103633,20.0
4155,1436896103651,20.0
4156,1436896103672,21.0
4157,1436896103691,21.0
4158,1436896103717,21.0
4159,1436896103737,21.0
4160,1436896103757,21.0
4161,1436896103774,22.0
4162,1436896103798,22.0
4163,1436896103862,22.0
4164,1436896103863,22.0
4165,1436896103864,21.0
4166,1436896103884,21.0
4167,1436896103893,20.0
4168,1436896103946,20.0
4169,1436896103947,18.0
4170,1436896103952,18.0
4171,1436896103974,18.0
4172,1436896103999,18.0
4173,1436896104012,18.0
4174,1436896104034,19.0
4175,1436896104053,19.0
4176,1436896104072,19.0
4177,1436896104092,19.0
4178,1436896104112,19.0
4179,1436896104132,19.0
4180,1436896104152,19.0
4181,1436896104172,19.0
4182,1436896104193,20.0
4183,1436896104213,20.0
4184,1436896104232,22.0
4185,1436896104254,22.0
4186,1436896104273,22.0
4187,1436896104292,23.0
4188,1436896104339,23.0
4189,1436896104340,23.0
4190,1436896104362,23.0
4191,1436896104392,24.0
4192,1436896104393,24.0
4193,1436896104412,24.0
4194,1436896104432,24.0
4195,1436896104454,23.0
4196,1436896104473,23.0
4197,1436896104495,22.0
4198,1436896104514,22.0
4199,1436896104532,20.0
4200,1436896104554,20.0
4201,1436896104574,20.0
4202,1436896104595,21.0
4203,1436896104615,21.0
4204,1436896104634,22.0
4205,1436896104655,22.0
4206,1436896104674,21.0
4207,1436896104695,21.0
4208,1436896104715,21.0
4209,1436896104736,21.0
4210,1436896104756,21.0
4211,1436896104773,21.0
4212,1436896104796,23.0
4213,1436896104849,25.0
4214,1436896104850,25.0
4215,1436896104861,25.0
4216,1436896104887,25.0
4217,1436896104892,25.0
4218,1436896104912,25.0
4219,1436896104937,25.0
4220,1436896104954,25.0
4221,1436896104974,25.0
4222,1436896104994,25.0
4223,1436896105014,24.0
4224,1436896105034,24.0
4225,1436896105054,23.0
4226,1436896105073,23.0
4227,1436896105093,21.0
4228,1436896105114,19.0
4229,1436896105137,19.0
4230,1436896105157,17.0
4231,1436896105178,17.0
4232,1436896105193,17.0
4233,1436896105213,17.0
4234,1436896105233,18.0
4235,1436896105253,18.0
4236,1436896105274,19.0
4237,1436896105341,19.0
4238,1436896105342,18.0
4239,1436896105343,18.0
4240,1436896105355,19.0
4241,1436896105379,22.0
4242,1436896105393,22.0
4243,1436896105422,23.0
4244,1436896105435,23.0
4245,1436896105457,23.0
4246,1436896105476,23.0
4247,1436896105494,23.0
4248,1436896105514,23.0
4249,1436896105536,22.0
4250,1436896105554,22.0
4251,1436896105573,23.0
4252,1436896105596,23.0
4253,1436896105614,22.0
4254,1436896105639,21.0
4255,1436896105654,21.0
4256,1436896105676,21.0
4257,1436896105693,21.0
4258,1436896105715,20.0
4259,1436896105735,20.0
4260,1436896105756,20.0
4261,1436896105779,20.0
4262,1436896105846,21.0
4263,1436896105847,21.0
4264,1436896105848,22.0
4265,1436896105867,22.0
4266,1436896105880,22.0
4267,1436896105921,22.0
4268,1436896105922,22.0
4269,1436896105935,23.0
4270,1436896105957,23.0
4271,1436896105982,24.0
4272,1436896105995,24.0
4273,1436896106014,23.0
4274,1436896106034,23.0
4275,1436896106054,23.0
4276,1436896106073,23.0
4277,1436896106094,23.0
4278,1436896106114,23.0
4279,1436896106140,23.0
4280,1436896106154,23.0
4281,1436896106177,23.0
4282,1436896106194,23.0
4283,1436896106214,23.0
4284,1436896106235,22.0
4285,1436896106256,22.0
4286,1436896106279,22.0
4287,1436896106327,22.0
4288,1436896106328,22.0
4289,1436896106343,22.0
4290,1436896106356,22.0
4291,1436896106376,22.0
4292,1436896106394,24.0
4293,1436896106421,24.0
4294,1436896106434,25.0
4295,1436896106457,25.0
4296,1436896106474,25.0
4297,1436896106496,26.0
4298,1436896106519,26.0
4299,1436896106534,27.0
4300,1436896106554,27.0
4301,1436896106574,27.0
4302,1436896106594,27.0
4303,1436896106621,28.0
4304,1436896106637,28.0
4305,1436896106660,27.0
4306,1436896106677,27.0
4307,1436896106694,26.0
4308,1436896106714,26.0
4309,1436896106736,25.0
4310,1436896106756,25.0
4311,1436896106834,25.0
4312,1436896106835,24.0
4313,1436896106836,24.0
4314,1436896106837,23.0
4315,1436896106860,23.0
4316,1436896106906,22.0
4317,1436896106907,22.0
4318,1436896106919,21.0
4319,1436896106935,21.0
4320,1436896106955,20.0
4321,1436896106976,20.0
4322,1436896106998,21.0
4323,1436896107015,22.0
4324,1436896107036,22.0
4325,1436896107058,22.0
4326,1436896107075,22.0
4327,1436896107097,22.0
4328,1436896107117,22.0
4329,1436896107135,22.0
4330,1436896107157,22.0
4331,1436896107179,23.0
4332,1436896107196,23.0
4333,1436896107215,22.0
4334,1436896107243,22.0
4335,1436896107297,23.0
4336,1436896107298,23.0
4337,1436896107299,23.0
4338,1436896107316,22.0
4339,1436896107337,22.0
4340,1436896107357,21.0
4341,1436896107375,21.0
4342,1436896107397,20.0
4343,1436896107417,20.0
4344,1436896107439,20.0
4345,1436896107456,20.0
4346,1436896107476,20.0
4347,1436896107501,20.0
4348,1436896107516,21.0
4349,1436896107537,21.0
4350,1436896107555,22.0
4351,1436896107577,23.0
4352,1436896107601,23.0
4353,1436896107617,22.0
4354,1436896107639,22.0
4355,1436896107655,21.0
4356,1436896107675,21.0
4357,1436896107695,20.0
4358,1436896107717,20.0
4359,1436896107743,19.0
4360,1436896107789,19.0
4361,1436896107790,18.0
4362,1436896107798,18.0
4363,1436896107816,18.0
4364,1436896107837,18.0
4365,1436896107856,19.0
4366,1436896107875,20.0
4367,1436896107899,20.0
4368,1436896107919,19.0
4369,1436896107940,19.0
4370,1436896107957,18.0
4371,1436896107975,18.0
4372,1436896107998,18.0
4373,1436896108015,18.0
4374,1436896108035,18.0
4375,1436896108055,18.0
4376,1436896108082,18.0
4377,1436896108098,18.0
4378,1436896108119,19.0
4379,1436896108139,20.0
