id,attr_time,attr_light
4380,1436896108108,3.0
4381,1436896108126,3.0
4382,1436896108148,3.0
4383,1436896108166,3.0
4384,1436896108185,3.0
4385,1436896108205,3.0
4386,1436896108228,3.0
4387,1436896108248,4.0
4388,1436896108268,4.0
4389,1436896108286,4.0
4390,1436896108305,4.0
4391,1436896108326,6.0
4392,1436896108348,6.0
4393,1436896108368,5.0
4394,1436896108394,5.0
4395,1436896108404,5.0
4396,1436896108424,5.0
4397,1436896108444,8.0
4398,1436896108466,8.0
4399,1436896108498,8.0
4400,1436896108504,6.0
4401,1436896108526,6.0
4402,1436896108546,4.0
4403,1436896108565,4.0
4404,1436896108584,4.0
4405,1436896108607,4.0
4406,1436896108625,3.0
4407,1436896108648,3.0
4408,1436896108668,3.0
4409,1436896108686,3.0
4410,1436896108706,3.0
4411,1436896108725,3.0
4412,1436896108747,3.0
4413,1436896108768,3.0
4414,1436896108788,3.0
4415,1436896108808,3.0
4416,1436896108828,3.0
4417,1436896108846,3.0
4418,1436896108867,4.0
4419,1436896108887,4.0
4420,1436896108906,6.0
4421,1436896108926,6.0
4422,1436896108949,6.0
4423,1436896108969,6.0
4424,1436896108988,5.0
4425,1436896109009,5.0
4426,1436896109029,4.0
4427,1436896109049,4.0
4428,1436896109068,4.0
4429,1436896109088,4.0
4430,1436896109115,4.0
4431,1436896109172,4.0
4432,1436896109173,4.0
4433,1436896109174,4.0
4434,1436896109199,4.0
4435,1436896109207,4.0
4436,1436896109226,4.0
4437,1436896109246,3.0
4438,1436896109265,3.0
4439,1436896109286,3.0
4440,1436896109306,3.0
4441,1436896109326,3.0
4442,1436896109346,4.0
4443,1436896109367,4.0
4444,1436896109389,4.0
4445,1436896109408,4.0
4446,1436896109427,4.0
4447,1436896109446,4.0
4448,1436896109469,5.0
4449,1436896109487,6.0
4450,1436896109506,6.0
4451,1436896109526,6.0
4452,1436896109546,6.0
4453,1436896109569,5.0
4454,1436896109592,5.0
4455,1436896109609,6.0
4456,1436896109629,6.0
4457,1436896109649,6.0
4458,1436896109669,6.0
4459,1436896109689,5.0
4460,1436896109708,4.0
4461,1436896109730,4.0
4462,1436896109750,3.0
4463,1436896109769,3.0
4464,1436896109789,3.0
4465,1436896109807,3.0
4466,1436896109827,3.0
4467,1436896109846,3.0
4468,1436896109870,3.0
4469,1436896109920,3.0
4470,1436896109921,3.0
4471,1436896109941,3.0
4472,1436896109946,3.0
4473,1436896109967,4.0
4474,1436896109991,4.0
4475,1436896110006,4.0
4476,1436896110026,4.0
4477,1436896110048,4.0
4478,1436896110069,4.0
4479,1436896110088,6.0
4480,1436896110108,6.0
4481,1436896110130,5.0
4482,1436896110146,5.0
4483,1436896110168,5.0
4484,1436896110190,6.0
4485,1436896110210,6.0
4486,1436896110230,5.0
4487,1436896110250,5.0
4488,1436896110270,5.0
4489,1436896110290,5.0
4490,1436896110308,4.0
4491,1436896110328,3.0
4492,1436896110347,3.0
4493,1436896110366,3.0
4494,1436896110388,3.0
4495,1436896110410,3.0
4496,1436896110430,3.0
4497,1436896110450,3.0
4498,1436896110470,3.0
4499,1436896110490,3.0
4500,1436896110510,3.0
4501,1436896110530,4.0
4502,1436896110552,4.0
4503,1436896110572,4.0
4504,1436896110591,4.0
4505,1436896110610,4.0
4506,1436896110674,4.0
4507,1436896110688,4.0
4508,1436896110689,6.0
4509,1436896110690,6.0
4510,1436896110709,5.0
4511,1436896110734,5.0
4512,1436896110748,5.0
4513,1436896110772,6.0
4514,1436896110788,6.0
4515,1436896110810,6.0
4516,1436896110829,6.0
4517,1436896110847,6.0
4518,1436896110872,6.0
4519,1436896110887,5.0
4520,1436896110938,5.0
4521,1436896110939,4.0
4522,1436896110947,3.0
4523,1436896110967,3.0
4524,1436896110990,3.0
4525,1436896111007,3.0
4526,1436896111028,3.0
4527,1436896111047,3.0
4528,1436896111068,3.0
4529,1436896111088,3.0
4530,1436896111110,3.0
4531,1436896111129,3.0
4532,1436896111149,4.0
4533,1436896111167,4.0
4534,1436896111188,4.0
4535,1436896111209,4.0
4536,1436896111231,4.0
4537,1436896111251,6.0
4538,1436896111271,6.0
4539,1436896111291,5.0
4540,1436896111308,5.0
4541,1436896111328,5.0
4542,1436896111395,5.0
4543,1436896111396,5.0
4544,1436896111397,6.0
4545,1436896111421,6.0
4546,1436896111429,4.0
4547,1436896111448,4.0
4548,1436896111492,4.0
4549,1436896111493,4.0
4550,1436896111508,3.0
4551,1436896111530,3.0
4552,1436896111548,3.0
4553,1436896111569,3.0
4554,1436896111594,3.0
4555,1436896111612,3.0
4556,1436896111630,3.0
4557,1436896111649,3.0
4558,1436896111669,3.0
4559,1436896111688,4.0
4560,1436896111709,4.0
4561,1436896111730,4.0
4562,1436896111752,4.0
4563,1436896111771,4.0
4564,1436896111793,4.0
4565,1436896111812,4.0
4566,1436896111831,5.0
4567,1436896111850,5.0
4568,1436896111869,6.0
4569,1436896111889,6.0
4570,1436896111908,6.0
4571,1436896111930,6.0
4572,1436896111952,7.0
4573,1436896111972,7.0
4574,1436896111993,6.0
4575,1436896112012,5.0
4576,1436896112031,5.0
4577,1436896112050,5.0
4578,1436896112070,5.0
4579,1436896112088,4.0
4580,1436896112155,4.0
4581,1436896112156,4.0
4582,1436896112157,4.0
4583,1436896112181,3.0
4584,1436896112190,3.0
4585,1436896112209,3.0
4586,1436896112231,4.0
4587,1436896112248,4.0
4588,1436896112274,4.0
4589,1436896112290,4.0
4590,1436896112310,4.0
4591,1436896112328,4.0
4592,1436896112349,4.0
4593,1436896112371,4.0
4594,1436896112390,5.0
4595,1436896112442,5.0
4596,1436896112443,5.0
4597,1436896112449,4.0
4598,1436896112469,4.0
4599,1436896112489,4.0
4600,1436896112509,4.0
4601,1436896112529,4.0
4602,1436896112549,4.0
4603,1436896112570,5.0
4604,1436896112589,5.0
4605,1436896112609,4.0
4606,1436896112629,3.0
4607,1436896112649,3.0
4608,1436896112669,3.0
4609,1436896112688,3.0
4610,1436896112708,3.0
4611,1436896112729,3.0
4612,1436896112751,3.0
4613,1436896112772,3.0
4614,1436896112793,4.0
4615,1436896112809,4.0
4616,1436896112832,4.0
4617,1436896112860,4.0
4618,1436896112869,4.0
4619,1436896112889,5.0
4620,1436896112909,5.0
4621,1436896112929,6.0
4622,1436896112949,6.0
4623,1436896112969,5.0
4624,1436896112989,5.0
4625,1436896113010,4.0
4626,1436896113029,4.0
4627,1436896113049,4.0
4628,1436896113071,4.0
4629,1436896113091,4.0
4630,1436896113111,4.0
4631,1436896113133,4.0
4632,1436896113153,4.0
4633,1436896113172,4.0
4634,1436896113191,3.0
4635,1436896113210,3.0
4636,1436896113230,3.0
4637,1436896113251,3.0
4638,1436896113271,3.0
4639,1436896113289,3.0
4640,1436896113309,3.0
4641,1436896113331,3.0
4642,1436896113357,3.0
4643,1436896113376,3.0
4644,1436896113391,3.0
4645,1436896113412,4.0
4646,1436896113430,4.0
4647,1436896113452,4.0
4648,1436896113471,5.0
4649,1436896113603,5.0
4650,1436896113604,6.0
4651,1436896113605,6.0
4652,1436896113606,6.0
4653,1436896113607,6.0
4654,1436896113608,7.0
4655,1436896113660,7.0
4656,1436896113661,8.0
4657,1436896113662,8.0
4658,1436896113687,8.0
4659,1436896113691,8.0
4660,1436896113732,8.0
4661,1436896113733,7.0
4662,1436896113756,7.0
4663,1436896113770,5.0
4664,1436896113790,5.0
4665,1436896113810,4.0
4666,1436896113830,4.0
4667,1436896113852,3.0
4668,1436896113871,3.0
4669,1436896113891,3.0
4670,1436896113913,3.0
4671,1436896113935,3.0
4672,1436896113953,3.0
4673,1436896113972,3.0
4674,1436896113992,3.0
4675,1436896114011,3.0
4676,1436896114030,4.0
4677,1436896114051,4.0
4678,1436896114071,4.0
4679,1436896114092,6.0
4680,1436896114112,6.0
4681,1436896114132,7.0
4682,1436896114153,7.0
4683,1436896114175,6.0
4684,1436896114193,6.0
4685,1436896114213,7.0
4686,1436896114232,7.0
4687,1436896114251,8.0
4688,1436896114271,8.0
4689,1436896114355,7.0
4690,1436896114356,6.0
4691,1436896114357,6.0
4692,1436896114358,4.0
4693,1436896114374,4.0
4694,1436896114393,3.0
4695,1436896114411,3.0
4696,1436896114432,3.0
4697,1436896114451,3.0
4698,1436896114472,3.0
4699,1436896114491,3.0
4700,1436896114513,3.0
4701,1436896114532,3.0
4702,1436896114553,3.0
4703,1436896114572,4.0
4704,1436896114667,4.0
4705,1436896114672,4.0
4706,1436896114673,4.0
4707,1436896114674,4.0
4708,1436896114675,4.0
4709,1436896114692,5.0
4710,1436896114711,6.0
4711,1436896114732,6.0
4712,1436896114752,6.0
4713,1436896114773,6.0
4714,1436896114792,6.0
4715,1436896114812,6.0
4716,1436896114831,8.0
4717,1436896114851,8.0
4718,1436896114872,5.0
4719,1436896114892,5.0
4720,1436896114913,4.0
4721,1436896114932,3.0
4722,1436896114952,3.0
4723,1436896114973,3.0
4724,1436896114991,3.0
4725,1436896115011,3.0
4726,1436896115036,3.0
4727,1436896115050,3.0
4728,1436896115073,3.0
4729,1436896115091,3.0
4730,1436896115113,3.0
4731,1436896115132,3.0
4732,1436896115150,4.0
4733,1436896115171,4.0
4734,1436896115192,4.0
4735,1436896115211,4.0
4736,1436896115232,4.0
4737,1436896115252,4.0
4738,1436896115273,4.0
4739,1436896115292,4.0
4740,1436896115313,3.0
4741,1436896115333,3.0
4742,1436896115352,3.0
4743,1436896115372,3.0
4744,1436896115391,3.0
4745,1436896115412,3.0
4746,1436896115432,3.0
4747,1436896115452,3.0
4748,1436896115473,3.0
4749,1436896115493,3.0
4750,1436896115512,3.0
4751,1436896115532,3.0
4752,1436896115556,3.0
4753,1436896115574,3.0
4754,1436896115598,3.0
4755,1436896115625,3.0
4756,1436896115634,3.0
4757,1436896115666,3.0
4758,1436896115802,3.0
4759,1436896115803,3.0
4760,1436896115804,3.0
4761,1436896115805,3.0
4762,1436896115806,3.0
4763,1436896115807,3.0
4764,1436896115808,3.0
4765,1436896115824,3.0
4766,1436896115849,3.0
4767,1436896115854,3.0
4768,1436896115872,3.0
4769,1436896115897,3.0
4770,1436896115923,3.0
4771,1436896115934,3.0
4772,1436896115952,4.0
4773,1436896115972,4.0
4774,1436896115992,4.0
4775,1436896116012,4.0
4776,1436896116032,4.0
4777,1436896116052,4.0
4778,1436896116072,4.0
4779,1436896116092,4.0
4780,1436896116112,4.0
4781,1436896116133,4.0
4782,1436896116153,4.0
4783,1436896116174,4.0
4784,1436896116193,4.0
4785,1436896116212,4.0
4786,1436896116232,4.0
4787,1436896116252,4.0
4788,1436896116273,4.0
4789,1436896116294,4.0
4790,1436896116314,4.0
4791,1436896116333,4.0
4792,1436896116353,4.0
4793,1436896116373,4.0
4794,1436896116393,4.0
4795,1436896116413,4.0
4796,1436896116432,4.0
4797,1436896116461,4.0
4798,1436896116478,4.0
4799,1436896116496,4.0
4800,1436896116512,4.0
4801,1436896116533,4.0
4802,1436896116554,3.0
4803,1436896116572,3.0
4804,1436896116593,3.0
4805,1436896116615,3.0
4806,1436896116632,3.0
4807,1436896116652,3.0
4808,1436896116672,3.0
4809,1436896116695,3.0
4810,1436896116715,3.0
4811,1436896116734,3.0
4812,1436896116755,3.0
4813,1436896116773,3.0
4814,1436896116793,3.0
4815,1436896116820,3.0
4816,1436896116835,3.0
4817,1436896116855,3.0
4818,1436896116874,3.0
4819,1436896116894,3.0
4820,1436896116914,3.0
4821,1436896116934,3.0
4822,1436896116955,3.0
4823,1436896116975,3.0
4824,1436896116994,3.0
4825,1436896117013,3.0
4826,1436896117034,3.0
4827,1436896117053,3.0
4828,1436896117080,3.0
4829,1436896117158,4.0
4830,1436896117159,4.0
4831,1436896117160,4.0
4832,1436896117161,4.0
4833,1436896117174,4.0
4834,1436896117196,4.0
4835,1436896117213,4.0
4836,1436896117234,4.0
4837,1436896117256,4.0
4838,1436896117274,4.0
4839,1436896117296,4.0
4840,1436896117314,3.0
4841,1436896117334,3.0
4842,1436896117354,3.0
4843,1436896117374,3.0
4844,1436896117395,3.0
4845,1436896117417,3.0
4846,1436896117436,3.0
4847,1436896117456,4.0
4848,1436896117474,4.0
4849,1436896117497,4.0
4850,1436896117516,4.0
4851,1436896117535,3.0
4852,1436896117554,3.0
4853,1436896117574,3.0
4854,1436896117594,3.0
4855,1436896117614,3.0
4856,1436896117636,3.0
4857,1436896117657,3.0
4858,1436896117677,3.0
4859,1436896117697,3.0
4860,1436896117716,3.0
4861,1436896117737,3.0
4862,1436896117756,3.0
4863,1436896117774,3.0
4864,1436896117795,3.0
4865,1436896117814,3.0
4866,1436896117871,3.0
4867,1436896117872,3.0
4868,1436896117894,3.0
4869,1436896117895,3.0
4870,1436896117915,3.0
4871,1436896117938,3.0
4872,1436896117954,3.0
4873,1436896117974,3.0
4874,1436896117998,3.0
4875,1436896118014,3.0
4876,1436896118035,3.0
4877,1436896118055,3.0
4878,1436896118077,3.0
4879,1436896118096,3.0
4880,1436896118114,3.0
4881,1436896118135,3.0
4882,1436896118155,3.0
4883,1436896118176,3.0
4884,1436896118197,3.0
4885,1436896118218,3.0
4886,1436896118236,3.0
4887,1436896118257,3.0
4888,1436896118279,3.0
4889,1436896118296,3.0
4890,1436896118316,3.0
4891,1436896118335,3.0
4892,1436896118357,3.0
4893,1436896118377,3.0
4894,1436896118397,3.0
4895,1436896118417,3.0
4896,1436896118437,3.0
4897,1436896118457,3.0
4898,1436896118477,3.0
4899,1436896118496,3.0
4900,1436896118515,3.0
4901,1436896118536,3.0
4902,1436896118601,3.0
4903,1436896118602,3.0
4904,1436896118603,3.0
4905,1436896118628,3.0
4906,1436896118635,3.0
4907,1436896118655,3.0
4908,1436896118678,3.0
4909,1436896118695,3.0
4910,1436896118715,3.0
4911,1436896118738,3.0
4912,1436896118755,3.0
4913,1436896118778,4.0
4914,1436896118796,4.0
4915,1436896118815,4.0
4916,1436896118835,4.0
4917,1436896118855,4.0
4918,1436896118877,4.0
4919,1436896118899,4.0
4920,1436896118921,4.0
4921,1436896118937,4.0
4922,1436896118958,4.0
4923,1436896118977,4.0
4924,1436896118997,4.0
4925,1436896119015,4.0
4926,1436896119035,4.0
4927,1436896119057,4.0
4928,1436896119077,4.0
4929,1436896119097,4.0
4930,1436896119118,4.0
4931,1436896119138,4.0
4932,1436896119158,4.0
4933,1436896119178,4.0
4934,1436896119200,4.0
4935,1436896119219,4.0
4936,1436896119237,4.0
4937,1436896119258,4.0
4938,1436896119285,4.0
4939,1436896119377,4.0
4940,1436896119378,4.0
4941,1436896119379,4.0
4942,1436896119380,4.0
4943,1436896119381,4.0
4944,1436896119400,4.0
4945,1436896119417,4.0
4946,1436896119435,4.0
4947,1436896119455,4.0
4948,1436896119488,4.0
4949,1436896119495,4.0
4950,1436896119515,4.0
4951,1436896119542,4.0
4952,1436896119588,4.0
4953,1436896119589,4.0
4954,1436896119598,4.0
4955,1436896119615,4.0
4956,1436896119636,4.0
4957,1436896119655,4.0
4958,1436896119679,4.0
4959,1436896119699,4.0
4960,1436896119718,4.0
4961,1436896119739,4.0
4962,1436896119759,4.0
4963,1436896119777,4.0
4964,1436896119796,4.0
4965,1436896119817,4.0
4966,1436896119839,4.0
4967,1436896119858,4.0
4968,1436896119879,4.0
4969,1436896119897,4.0
4970,1436896119917,4.0
4971,1436896119936,4.0
4972,1436896119960,4.0
4973,1436896119979,4.0
4974,1436896119999,4.0
4975,1436896120018,4.0
4976,1436896120037,4.0
4977,1436896120057,4.0
4978,1436896120076,4.0
4979,1436896120103,4.0
4980,1436896120122,4.0
4981,1436896120139,4.0
4982,1436896120155,4.0
4983,1436896120178,4.0
4984,1436896120198,4.0
4985,1436896120219,4.0
4986,1436896120236,4.0
4987,1436896120257,4.0
4988,1436896120278,4.0
4989,1436896120297,4.0
4990,1436896120316,4.0
4991,1436896120338,4.0
4992,1436896120359,4.0
4993,1436896120379,4.0
