id,attr_time,attr_light
4380,1436896109208,149.0
4381,1436896109209,149.0
4382,1436896109210,152.0
4383,1436896109211,136.0
4384,1436896109212,136.0
4385,1436896109213,117.0
4386,1436896109214,117.0
4387,1436896109215,97.0
4388,1436896109216,97.0
4389,1436896109217,76.0
4390,1436896109218,76.0
4391,1436896109219,52.0
4392,1436896109220,52.0
4393,1436896109221,50.0
4394,1436896109222,49.0
4395,1436896109223,49.0
4396,1436896109224,44.0
4397,1436896109225,44.0
4398,1436896109226,35.0
4399,1436896109227,35.0
4400,1436896109228,30.0
4401,1436896109229,30.0
4402,1436896109230,31.0
4403,1436896109231,31.0
4404,1436896109232,39.0
4405,1436896109233,49.0
4406,1436896109234,49.0
4407,1436896109235,91.0
4408,1436896109236,91.0
4409,1436896109237,120.0
4410,1436896109238,120.0
4411,1436896109239,115.0
4412,1436896109240,115.0
4413,1436896109241,95.0
4414,1436896109242,95.0
4415,1436896109243,67.0
4416,1436896109244,43.0
4417,1436896109245,43.0
4418,1436896109246,32.0
4419,1436896109247,32.0
4420,1436896109248,25.0
4421,1436896109249,25.0
4422,1436896109250,22.0
4423,1436896109251,22.0
4424,1436896109252,24.0
4425,1436896109253,24.0
4426,1436896109254,29.0
4427,1436896109255,34.0
4428,1436896109256,34.0
4429,1436896109257,42.0
4430,1436896109258,42.0
4431,1436896109259,51.0
4432,1436896109260,51.0
4433,1436896109261,56.0
4434,1436896109262,56.0
4435,1436896109268,71.0
4436,1436896109288,71.0
4437,1436896109308,95.0
4438,1436896109328,97.0
4439,1436896109348,97.0
4440,1436896109369,79.0
4441,1436896109388,79.0
4442,1436896109416,59.0
4443,1436896109433,59.0
4444,1436896109454,43.0
4445,1436896109471,43.0
4446,1436896109493,33.0
4447,1436896109511,33.0
4448,1436896109530,25.0
4449,1436896109550,23.0
4450,1436896109575,23.0
4451,1436896109595,24.0
4452,1436896109615,24.0
4453,1436896109633,29.0
4454,1436896109650,29.0
4455,1436896109671,35.0
4456,1436896109691,35.0
4457,1436896109711,52.0
4458,1436896109734,52.0
4459,1436896109815,81.0
4460,1436896109816,105.0
4461,1436896109817,105.0
4462,1436896109818,89.0
4463,1436896109836,89.0
4464,1436896109850,109.0
4465,1436896109871,109.0
4466,1436896109890,146.0
4467,1436896109928,146.0
4468,1436896109943,147.0
4469,1436896109950,147.0
4470,1436896109970,121.0
4471,1436896109991,94.0
4472,1436896110013,94.0
4473,1436896110033,64.0
4474,1436896110053,64.0
4475,1436896110073,45.0
4476,1436896110093,45.0
4477,1436896110113,35.0
4478,1436896110131,35.0
4479,1436896110154,33.0
4480,1436896110174,33.0
4481,1436896110194,35.0
4482,1436896110210,37.0
4483,1436896110234,37.0
4484,1436896110253,35.0
4485,1436896110273,35.0
4486,1436896110293,35.0
4487,1436896110313,35.0
4488,1436896110334,39.0
4489,1436896110354,39.0
4490,1436896110374,46.0
4491,1436896110394,46.0
4492,1436896110414,56.0
4493,1436896110433,83.0
4494,1436896110451,83.0
4495,1436896110472,113.0
4496,1436896110534,113.0
4497,1436896110547,117.0
4498,1436896110548,117.0
4499,1436896110552,96.0
4500,1436896110571,96.0
4501,1436896110593,68.0
4502,1436896110611,68.0
4503,1436896110631,44.0
4504,1436896110653,32.0
4505,1436896110672,32.0
4506,1436896110694,24.0
4507,1436896110722,24.0
4508,1436896110732,22.0
4509,1436896110754,22.0
4510,1436896110774,22.0
4511,1436896110794,22.0
4512,1436896110814,24.0
4513,1436896110834,24.0
4514,1436896110854,27.0
4515,1436896110874,33.0
4516,1436896110894,33.0
4517,1436896110913,41.0
4518,1436896110934,41.0
4519,1436896110954,50.0
4520,1436896110975,50.0
4521,1436896110996,46.0
4522,1436896111015,46.0
4523,1436896111033,84.0
4524,1436896111053,84.0
4525,1436896111073,107.0
4526,1436896111093,87.0
4527,1436896111116,87.0
4528,1436896111136,64.0
4529,1436896111155,64.0
4530,1436896111175,45.0
4531,1436896111197,45.0
4532,1436896111274,33.0
4533,1436896111275,33.0
4534,1436896111276,26.0
4535,1436896111277,26.0
4536,1436896111292,21.0
4537,1436896111314,21.0
4538,1436896111331,21.0
4539,1436896111352,24.0
4540,1436896111385,24.0
4541,1436896111393,37.0
4542,1436896111414,37.0
4543,1436896111433,75.0
4544,1436896111452,75.0
4545,1436896111475,124.0
4546,1436896111495,124.0
4547,1436896111515,143.0
4548,1436896111535,127.0
4549,1436896111555,127.0
4550,1436896111572,134.0
4551,1436896111593,134.0
4552,1436896111615,148.0
4553,1436896111635,148.0
4554,1436896111654,151.0
4555,1436896111673,151.0
4556,1436896111695,135.0
4557,1436896111714,135.0
4558,1436896111734,109.0
4559,1436896111752,84.0
4560,1436896111775,84.0
4561,1436896111795,61.0
4562,1436896111816,61.0
4563,1436896111835,44.0
4564,1436896111854,44.0
4565,1436896111873,35.0
4566,1436896111895,35.0
4567,1436896111913,29.0
4568,1436896111978,29.0
4569,1436896111979,31.0
4570,1436896111980,40.0
4571,1436896112001,40.0
4572,1436896112012,56.0
4573,1436896112035,56.0
4574,1436896112052,91.0
4575,1436896112072,91.0
4576,1436896112094,114.0
4577,1436896112113,114.0
4578,1436896112138,133.0
4579,1436896112154,133.0
4580,1436896112175,146.0
4581,1436896112193,171.0
4582,1436896112213,171.0
4583,1436896112260,184.0
4584,1436896112261,184.0
4585,1436896112273,165.0
4586,1436896112296,165.0
4587,1436896112316,130.0
4588,1436896112336,130.0
4589,1436896112356,92.0
4590,1436896112376,92.0
4591,1436896112394,61.0
4592,1436896112416,47.0
4593,1436896112436,47.0
4594,1436896112456,47.0
4595,1436896112473,47.0
4596,1436896112496,56.0
4597,1436896112515,56.0
4598,1436896112535,57.0
4599,1436896112556,57.0
4600,1436896112573,46.0
4601,1436896112594,46.0
4602,1436896113951,41.0
4603,1436896113952,43.0
4604,1436896113953,43.0
4605,1436896113954,68.0
4606,1436896113955,68.0
4607,1436896113956,76.0
4608,1436896113957,76.0
4609,1436896113958,103.0
4610,1436896113959,103.0
4611,1436896113960,122.0
4612,1436896113961,122.0
4613,1436896113962,118.0
4614,1436896113963,95.0
4615,1436896113964,95.0
4616,1436896113965,66.0
4617,1436896113966,66.0
4618,1436896113967,46.0
4619,1436896113968,46.0
4620,1436896113969,34.0
4621,1436896113970,34.0
4622,1436896113971,38.0
4623,1436896113972,38.0
4624,1436896113973,43.0
4625,1436896113974,55.0
4626,1436896113975,55.0
4627,1436896113976,61.0
4628,1436896113977,61.0
4629,1436896113978,57.0
4630,1436896113979,57.0
4631,1436896113980,54.0
4632,1436896113981,54.0
4633,1436896113982,70.0
4634,1436896113983,70.0
4635,1436896113984,81.0
4636,1436896113985,107.0
4637,1436896113986,107.0
4638,1436896113987,129.0
4639,1436896113988,129.0
4640,1436896113989,130.0
4641,1436896113990,130.0
4642,1436896113991,114.0
4643,1436896113992,114.0
4644,1436896113993,89.0
4645,1436896113994,61.0
4646,1436896113995,61.0
4647,1436896113996,42.0
4648,1436896113997,42.0
4649,1436896113998,33.0
4650,1436896113999,33.0
4651,1436896114000,38.0
4652,1436896114001,38.0
4653,1436896114002,42.0
4654,1436896114003,42.0
4655,1436896114004,48.0
4656,1436896114005,45.0
4657,1436896114006,45.0
4658,1436896114007,41.0
4659,1436896114008,41.0
4660,1436896114009,42.0
4661,1436896114010,42.0
4662,1436896114011,51.0
4663,1436896114012,51.0
4664,1436896114013,55.0
4665,1436896114014,55.0
4666,1436896114015,86.0
4667,1436896114016,128.0
4668,1436896114017,128.0
4669,1436896114018,140.0
4670,1436896114019,140.0
4671,1436896114020,125.0
4672,1436896114021,125.0
4673,1436896114032,98.0
4674,1436896114052,98.0
4675,1436896114072,65.0
4676,1436896114092,65.0
4677,1436896114112,41.0
4678,1436896114132,31.0
4679,1436896114153,31.0
4680,1436896114175,26.0
4681,1436896114196,26.0
4682,1436896114216,27.0
4683,1436896114237,27.0
4684,1436896114255,31.0
4685,1436896114276,31.0
4686,1436896114298,36.0
4687,1436896114318,36.0
4688,1436896114338,48.0
4689,1436896114356,72.0
4690,1436896114374,72.0
4691,1436896114394,91.0
4692,1436896114414,91.0
4693,1436896114441,93.0
4694,1436896114461,93.0
4695,1436896114481,116.0
4696,1436896114497,116.0
4697,1436896114517,141.0
4698,1436896114596,141.0
4699,1436896114597,142.0
4700,1436896114602,127.0
4701,1436896114603,127.0
4702,1436896114619,107.0
4703,1436896114660,107.0
4704,1436896114661,82.0
4705,1436896114694,82.0
4706,1436896114695,52.0
4707,1436896114730,52.0
4708,1436896114734,35.0
4709,1436896114755,35.0
4710,1436896114784,31.0
4711,1436896114795,31.0
4712,1436896114815,31.0
4713,1436896114835,32.0
4714,1436896114855,32.0
4715,1436896114875,31.0
4716,1436896114895,31.0
4717,1436896114915,27.0
4718,1436896114935,27.0
4719,1436896114954,27.0
4720,1436896114974,27.0
4721,1436896114998,30.0
4722,1436896115018,28.0
4723,1436896115037,28.0
4724,1436896115055,44.0
4725,1436896115075,44.0
4726,1436896115097,69.0
4727,1436896115118,69.0
4728,1436896115138,63.0
4729,1436896115158,63.0
4730,1436896115177,49.0
4731,1436896115195,49.0
4732,1436896115215,36.0
4733,1436896115237,27.0
4734,1436896115255,27.0
4735,1436896115292,22.0
4736,1436896115294,22.0
4737,1436896115316,20.0
4738,1436896115336,20.0
4739,1436896115354,22.0
4740,1436896115377,22.0
4741,1436896115394,29.0
4742,1436896115415,29.0
4743,1436896115439,30.0
4744,1436896115458,25.0
4745,1436896115479,25.0
4746,1436896115512,24.0
4747,1436896115515,24.0
4748,1436896115535,23.0
4749,1436896115555,23.0
4750,1436896115578,22.0
4751,1436896115599,22.0
4752,1436896115619,21.0
4753,1436896115637,21.0
4754,1436896115660,21.0
4755,1436896115678,21.0
4756,1436896115700,21.0
4757,1436896115717,20.0
4758,1436896115739,20.0
4759,1436896115758,20.0
4760,1436896115780,20.0
4761,1436896115798,20.0
4762,1436896115820,20.0
4763,1436896115839,19.0
4764,1436896115859,19.0
4765,1436896115877,19.0
4766,1436896115905,19.0
4767,1436896115940,19.0
4768,1436896115941,19.0
4769,1436896115961,19.0
4770,1436896115976,19.0
4771,1436896115997,19.0
4772,1436896116016,19.0
4773,1436896116036,19.0
4774,1436896116058,19.0
4775,1436896116078,19.0
4776,1436896116097,19.0
4777,1436896116118,19.0
4778,1436896116139,19.0
4779,1436896116156,19.0
4780,1436896116179,19.0
4781,1436896116199,20.0
4782,1436896116220,20.0
4783,1436896116239,20.0
4784,1436896116260,20.0
4785,1436896116279,20.0
4786,1436896116299,20.0
4787,1436896116345,20.0
4788,1436896116346,20.0
4789,1436896116373,20.0
4790,1436896116376,20.0
4791,1436896116396,20.0
4792,1436896116416,21.0
4793,1436896116511,21.0
4794,1436896116512,21.0
4795,1436896116513,21.0
4796,1436896116514,21.0
4797,1436896116517,21.0
4798,1436896116537,21.0
4799,1436896116556,22.0
4800,1436896116577,22.0
4801,1436896116750,22.0
4802,1436896116751,22.0
4803,1436896116752,22.0
4804,1436896116753,22.0
4805,1436896116754,23.0
4806,1436896116755,23.0
4807,1436896116756,23.0
4808,1436896116757,23.0
4809,1436896116763,24.0
4810,1436896116790,24.0
4811,1436896116797,24.0
4812,1436896116817,24.0
4813,1436896116838,24.0
4814,1436896116864,25.0
4815,1436896116879,25.0
4816,1436896116899,27.0
4817,1436896116920,27.0
4818,1436896116940,29.0
4819,1436896116960,29.0
4820,1436896116980,31.0
4821,1436896116998,34.0
4822,1436896117020,34.0
4823,1436896117040,38.0
4824,1436896117060,38.0
4825,1436896117080,46.0
4826,1436896117097,46.0
4827,1436896117120,62.0
4828,1436896117136,62.0
4829,1436896117157,84.0
4830,1436896117178,84.0
4831,1436896117201,112.0
4832,1436896117222,141.0
4833,1436896117242,141.0
4834,1436896117260,175.0
4835,1436896117277,175.0
4836,1436896117297,213.0
4837,1436896117318,213.0
4838,1436896117339,251.0
4839,1436896117358,251.0
4840,1436896117384,284.0
4841,1436896117396,284.0
4842,1436896117416,311.0
4843,1436896117436,321.0
4844,1436896117457,321.0
4845,1436896117478,309.0
4846,1436896117498,309.0
4847,1436896117518,277.0
4848,1436896117541,277.0
4849,1436896117560,223.0
4850,1436896117580,223.0
4851,1436896117598,160.0
4852,1436896117621,160.0
4853,1436896117641,98.0
4854,1436896117662,54.0
4855,1436896117680,54.0
4856,1436896117697,35.0
4857,1436896117720,35.0
4858,1436896117748,26.0
4859,1436896117760,26.0
4860,1436896117780,22.0
4861,1436896117801,22.0
4862,1436896117821,21.0
4863,1436896117840,21.0
4864,1436896117860,21.0
4865,1436896117881,21.0
4866,1436896117901,21.0
4867,1436896117921,21.0
4868,1436896117940,21.0
4869,1436896117961,21.0
4870,1436896117978,21.0
4871,1436896118007,20.0
4872,1436896118064,20.0
4873,1436896118065,20.0
4874,1436896118066,20.0
4875,1436896118086,20.0
4876,1436896118099,20.0
4877,1436896118127,20.0
4878,1436896118140,20.0
4879,1436896118158,20.0
4880,1436896118180,20.0
4881,1436896118199,20.0
4882,1436896118220,20.0
4883,1436896118239,20.0
4884,1436896118260,20.0
4885,1436896118278,20.0
4886,1436896118302,20.0
4887,1436896118322,20.0
4888,1436896118341,20.0
4889,1436896118361,20.0
4890,1436896118381,20.0
4891,1436896118402,20.0
4892,1436896118422,20.0
4893,1436896118441,20.0
4894,1436896118463,20.0
4895,1436896118481,20.0
4896,1436896118503,20.0
4897,1436896118521,20.0
4898,1436896118541,21.0
4899,1436896118560,21.0
4900,1436896118582,21.0
4901,1436896118602,21.0
4902,1436896118622,21.0
4903,1436896118642,21.0
4904,1436896118662,21.0
4905,1436896118679,21.0
4906,1436896118707,21.0
4907,1436896118730,21.0
4908,1436896118782,22.0
4909,1436896118783,22.0
4910,1436896118784,22.0
4911,1436896118799,23.0
4912,1436896118820,23.0
4913,1436896118844,23.0
4914,1436896118860,23.0
4915,1436896118945,24.0
4916,1436896118946,24.0
4917,1436896118947,24.0
4918,1436896118976,24.0
4919,1436896118977,25.0
4920,1436896118981,26.0
4921,1436896119007,26.0
4922,1436896119020,27.0
4923,1436896119043,27.0
4924,1436896119063,28.0
4925,1436896119082,28.0
4926,1436896119102,28.0
4927,1436896119122,28.0
4928,1436896119142,29.0
4929,1436896119163,29.0
4930,1436896119183,30.0
4931,1436896119202,31.0
4932,1436896119222,31.0
4933,1436896119240,31.0
4934,1436896119263,31.0
4935,1436896119282,32.0
4936,1436896119302,32.0
4937,1436896119322,33.0
4938,1436896119340,33.0
4939,1436896119363,33.0
4940,1436896119382,33.0
4941,1436896119402,34.0
4942,1436896119422,34.0
4943,1436896119442,34.0
4944,1436896119462,35.0
4945,1436896119481,35.0
4946,1436896119500,35.0
4947,1436896119568,35.0
4948,1436896119569,35.0
4949,1436896119570,35.0
4950,1436896119580,36.0
4951,1436896119599,36.0
4952,1436896119623,36.0
4953,1436896119639,36.0
4954,1436896119663,36.0
4955,1436896119691,36.0
4956,1436896119702,36.0
4957,1436896119720,36.0
4958,1436896119742,36.0
4959,1436896119762,36.0
4960,1436896119781,36.0
4961,1436896119803,36.0
4962,1436896119823,36.0
4963,1436896119843,36.0
4964,1436896119863,36.0
4965,1436896119883,36.0
4966,1436896119903,36.0
4967,1436896119923,36.0
4968,1436896119943,36.0
4969,1436896119963,36.0
4970,1436896119984,36.0
4971,1436896120000,36.0
4972,1436896120023,36.0
4973,1436896120042,36.0
4974,1436896120061,36.0
4975,1436896120082,37.0
4976,1436896120103,37.0
4977,1436896120123,37.0
4978,1436896120143,37.0
4979,1436896120163,37.0
4980,1436896120182,37.0
4981,1436896120202,38.0
4982,1436896120222,38.0
4983,1436896120243,38.0
4984,1436896120264,38.0
4985,1436896120333,39.0
4986,1436896120334,40.0
4987,1436896120335,40.0
4988,1436896120342,40.0
4989,1436896120370,40.0
4990,1436896120382,41.0
