id,attr_time,attr_light
1152,1435996991070,63.0
1153,1435996991091,58.0
1154,1435996991112,58.0
1155,1435996991136,54.0
1156,1435996991151,54.0
1157,1435996991174,51.0
1158,1435996991194,52.0
1159,1435996991213,52.0
1160,1435996991229,54.0
1161,1435996991313,54.0
1162,1435996991314,59.0
1163,1435996991315,59.0
1164,1435996991316,64.0
1165,1435996991332,64.0
1166,1435996991394,70.0
1167,1435996991395,70.0
1168,1435996991396,75.0
1169,1435996991412,77.0
1170,1435996991430,77.0
1171,1435996991451,80.0
1172,1435996991471,80.0
1173,1435996991493,83.0
1174,1435996991516,83.0
1175,1435996991533,85.0
1176,1435996991552,85.0
1177,1435996991574,85.0
1178,1435996991592,85.0
1179,1435996991613,85.0
1180,1435996991634,85.0
1181,1435996991650,85.0
1182,1435996991670,85.0
1183,1435996991694,85.0
1184,1435996991710,86.0
1185,1435996991732,86.0
1186,1435996991750,87.0
1187,1435996991772,87.0
1188,1435996991790,86.0
1189,1435996991812,86.0
1190,1435996991834,82.0
1191,1435996991852,77.0
1192,1435996991873,77.0
1193,1435996991892,73.0
1194,1435996991910,73.0
1195,1435996991930,69.0
1196,1435996991954,69.0
1197,1435996991975,62.0
1198,1435996992100,62.0
1199,1435996992101,52.0
1200,1435996992102,52.0
1201,1435996992103,46.0
1202,1435996992104,47.0
1203,1435996992105,47.0
1204,1435996992132,56.0
1205,1435996992133,56.0
1206,1435996992261,73.0
1207,1435996992262,73.0
1208,1435996992263,90.0
1209,1435996992264,90.0
1210,1435996992265,106.0
1211,1435996992266,106.0
1212,1435996992271,130.0
1213,1435996992293,148.0
1214,1435996992311,148.0
1215,1435996992334,151.0
1216,1435996992354,151.0
1217,1435996992373,144.0
1218,1435996992393,144.0
1219,1435996992414,140.0
1220,1435996992433,140.0
1221,1435996992454,140.0
1222,1435996992475,140.0
1223,1435996992490,148.0
1224,1435996992514,163.0
1225,1435996992534,163.0
1226,1435996992553,173.0
1227,1435996992573,173.0
1228,1435996992593,175.0
1229,1435996992614,175.0
1230,1435996992635,182.0
1231,1435996992653,182.0
1232,1435996992673,182.0
1233,1435996992691,182.0
1234,1435996992713,183.0
1235,1435996992735,185.0
1236,1435996992755,185.0
1237,1435996992812,184.0
1238,1435996992813,184.0
1239,1435996992814,182.0
1240,1435996992831,182.0
1241,1435996992897,180.0
1242,1435996992898,180.0
1243,1435996992899,172.0
1244,1435996992915,172.0
1245,1435996992931,160.0
1246,1435996992956,154.0
1247,1435996992974,154.0
1248,1435996992992,152.0
1249,1435996993017,152.0
1250,1435996993034,150.0
1251,1435996993054,150.0
1252,1435996993074,147.0
1253,1435996993093,147.0
1254,1435996993114,147.0
1255,1435996993134,147.0
1256,1435996993154,144.0
1257,1435996993174,134.0
1258,1435996993197,134.0
1259,1435996993217,127.0
1260,1435996993236,127.0
1261,1435996993258,136.0
1262,1435996993278,136.0
1263,1435996993297,155.0
1264,1435996993315,155.0
1265,1435996993331,177.0
1266,1435996993351,177.0
1267,1435996993372,197.0
1268,1435996993397,217.0
1269,1435996993418,217.0
1270,1435996993437,259.0
1271,1435996993453,259.0
1272,1435996993475,303.0
1273,1435996993526,303.0
1274,1435996993527,372.0
1275,1435996993534,372.0
1276,1435996993553,390.0
1277,1435996993620,390.0
1278,1435996993621,372.0
1279,1435996993622,375.0
1280,1435996993637,375.0
1281,1435996993655,398.0
1282,1435996993678,398.0
1283,1435996993692,423.0
1284,1435996993715,423.0
1285,1435996993738,441.0
1286,1435996993754,441.0
1287,1435996993775,420.0
1288,1435996993795,420.0
1289,1435996993815,365.0
1290,1435996993835,350.0
1291,1435996993855,350.0
1292,1435996993875,335.0
1293,1435996993896,335.0
1294,1435996993912,321.0
1295,1435996993935,321.0
1296,1435996993956,322.0
1297,1435996993975,322.0
1298,1435996994021,322.0
1299,1435996994022,322.0
1300,1435996994036,321.0
1301,1435996994056,313.0
1302,1435996994075,313.0
1303,1435996994095,308.0
1304,1435996994116,308.0
1305,1435996994135,308.0
1306,1435996994154,308.0
1307,1435996994262,314.0
1308,1435996994283,314.0
1309,1435996994284,333.0
1310,1435996994285,333.0
1311,1435996994286,357.0
1312,1435996994287,380.0
1313,1435996994295,380.0
1314,1435996994362,409.0
1315,1435996994363,409.0
1316,1435996994364,436.0
1317,1435996994379,436.0
1318,1435996994396,455.0
1319,1435996994418,455.0
1320,1435996994433,460.0
1321,1435996994456,460.0
1322,1435996994472,467.0
1323,1435996994496,508.0
1324,1435996994516,508.0
1325,1435996994535,529.0
1326,1435996994555,529.0
1327,1435996994576,519.0
1328,1435996994596,519.0
1329,1435996994616,507.0
1330,1435996994637,507.0
1331,1435996994652,507.0
1332,1435996994678,507.0
1333,1435996994714,492.0
1334,1435996994715,479.0
1335,1435996994737,479.0
1336,1435996994755,449.0
1337,1435996994776,449.0
1338,1435996994796,415.0
1339,1435996994816,415.0
1340,1435996994836,415.0
1341,1435996994856,415.0
1342,1435996994876,425.0
1343,1435996994894,425.0
1344,1435996994915,410.0
1345,1435996994965,357.0
1346,1435996994966,357.0
1347,1435996994986,268.0
1348,1435996994994,268.0
1349,1435996995023,243.0
1350,1435996995058,243.0
1351,1435996995059,245.0
1352,1435996995074,245.0
1353,1435996995096,245.0
1354,1435996995114,245.0
1355,1435996995136,257.0
1356,1435996995156,297.0
1357,1435996995180,297.0
1358,1435996995195,330.0
1359,1435996995213,330.0
1360,1435996995235,289.0
1361,1435996995254,289.0
1362,1435996995276,274.0
1363,1435996995296,274.0
1364,1435996995316,287.0
1365,1435996995336,287.0
1366,1435996995357,323.0
1367,1435996995377,372.0
1368,1435996995397,372.0
1369,1435996995417,444.0
1370,1435996995437,444.0
1371,1435996995457,541.0
1372,1435996995476,541.0
1373,1435996995497,619.0
1374,1435996995517,619.0
1375,1435996995537,672.0
1376,1435996995557,672.0
1377,1435996995575,764.0
1378,1435996995601,908.0
1379,1435996995651,908.0
1380,1435996995653,1010.0
1381,1435996995654,1010.0
1382,1435996995675,1010.0
1383,1435996995702,1010.0
1384,1435996995728,853.0
1385,1435996995746,853.0
1386,1435996995764,583.0
1387,1435996995775,583.0
1388,1435996995800,277.0
1389,1435996995815,107.0
1390,1435996995837,107.0
1391,1435996995857,50.0
1392,1435996995876,50.0
1393,1435996995897,20.0
1394,1435996995917,20.0
1395,1435996995937,7.0
1396,1435996995957,7.0
1397,1435996995977,3.0
1398,1435996995996,3.0
1399,1435996996017,2.0
1400,1435996996038,2.0
1401,1435996996056,2.0
1402,1435996996077,2.0
1403,1435996996095,2.0
1404,1435996996115,2.0
1405,1435996996135,2.0
1406,1435996996159,2.0
1407,1435996996181,2.0
1408,1435996996201,2.0
1409,1435996996214,2.0
1410,1435996996242,2.0
1411,1435996996258,2.0
1412,1435996996277,2.0
1413,1435996996297,2.0
1414,1435996996316,2.0
1415,1435996996369,2.0
1416,1435996996370,2.0
1417,1435996996378,2.0
1418,1435996996403,2.0
1419,1435996996415,2.0
1420,1435996996463,2.0
1421,1435996996464,2.0
1422,1435996996480,2.0
1423,1435996996498,2.0
1424,1435996996520,3.0
1425,1435996996538,3.0
1426,1435996996555,5.0
1427,1435996996578,5.0
1428,1435996996595,9.0
1429,1435996996618,9.0
1430,1435996996638,12.0
1431,1435996996658,12.0
1432,1435996996678,14.0
1433,1435996996698,14.0
1434,1435996996718,14.0
1435,1435996996740,12.0
1436,1435996996765,12.0
1437,1435996996779,8.0
1438,1435996996798,8.0
1439,1435996996820,6.0
1440,1435996996841,6.0
1441,1435996996860,3.0
1442,1435996996878,3.0
1443,1435996996895,1.0
1444,1435996996915,1.0
1445,1435996996936,1.0
1446,1435996996961,1.0
1447,1435996996981,1.0
1448,1435996997002,1.0
1449,1435996997018,1.0
1450,1435996997041,1.0
1451,1435996997322,1.0
1452,1435996997323,1.0
1453,1435996997324,1.0
1454,1435996997325,1.0
1455,1435996997326,1.0
1456,1435996997327,1.0
1457,1435996997328,1.0
1458,1435996997329,1.0
1459,1435996997330,1.0
1460,1435996997331,1.0
1461,1435996997332,1.0
1462,1435996997333,1.0
1463,1435996997334,1.0
1464,1435996997335,1.0
1465,1435996997336,1.0
1466,1435996997359,1.0
1467,1435996997376,1.0
1468,1435996997399,1.0
1469,1435996997418,1.0
1470,1435996997439,1.0
1471,1435996997459,1.0
1472,1435996997478,1.0
1473,1435996997499,1.0
1474,1435996997519,1.0
1475,1435996997538,1.0
1476,1435996997559,1.0
1477,1435996997579,0.0
1478,1435996997596,0.0
1479,1435996997619,0.0
1480,1435996997639,0.0
1481,1435996997729,0.0
1482,1435996997730,0.0
1483,1435996997731,0.0
1484,1435996997732,0.0
1485,1435996997777,0.0
1486,1435996997778,0.0
1487,1435996997779,1.0
1488,1435996997839,1.0
1489,1435996997840,3.0
1490,1435996997841,5.0
1491,1435996997870,5.0
1492,1435996998298,4.0
1493,1435996998299,4.0
1494,1435996998300,2.0
1495,1435996998301,2.0
1496,1435996998302,1.0
1497,1435996998303,1.0
1498,1435996998304,0.0
1499,1435996998305,0.0
1500,1435996998306,0.0
1501,1435996998307,0.0
1502,1435996998308,0.0
1503,1435996998309,0.0
1504,1435996998310,0.0
1505,1435996998311,0.0
1506,1435996998312,0.0
1507,1435996998313,0.0
1508,1435996998314,0.0
1509,1435996998315,0.0
1510,1435996998316,0.0
1511,1435996998317,0.0
1512,1435996998318,0.0
1513,1435996998319,0.0
1514,1435996998320,0.0
1515,1435996998339,0.0
1516,1435996998355,0.0
1517,1435996998375,0.0
1518,1435996998395,0.0
1519,1435996998416,0.0
1520,1435996998440,0.0
1521,1435996998458,0.0
1522,1435996998478,0.0
1523,1435996998500,0.0
1524,1435996998520,0.0
1525,1435996998535,0.0
1526,1435996998556,0.0
1527,1435996998579,0.0
1528,1435996998599,0.0
1529,1435996998619,0.0
1530,1435996998638,0.0
1531,1435996998658,0.0
1532,1435996998680,0.0
1533,1435996998700,0.0
1534,1435996998719,0.0
1535,1435996998738,0.0
1536,1435996998756,0.0
1537,1435996998776,0.0
1538,1435996998799,0.0
1539,1435996998837,0.0
1540,1435996998838,0.0
1541,1435996998859,0.0
1542,1435996998894,0.0
1543,1435996998897,0.0
1544,1435996998924,0.0
1545,1435996998937,0.0
1546,1435996998957,0.0
1547,1435996998977,1.0
1548,1435996999001,1.0
1549,1435996999021,1.0
1550,1435996999040,1.0
1551,1435996999058,1.0
1552,1435996999081,1.0
1553,1435996999101,0.0
1554,1435996999121,0.0
1555,1435996999141,0.0
1556,1435996999159,0.0
1557,1435996999178,0.0
1558,1435996999200,0.0
1559,1435996999218,0.0
1560,1435996999238,0.0
1561,1435996999258,0.0
1562,1435996999278,0.0
1563,1435996999297,0.0
1564,1435996999319,0.0
1565,1435996999340,0.0
1566,1435996999360,0.0
1567,1435996999380,0.0
1568,1435996999400,0.0
1569,1435996999419,0.0
1570,1435996999440,0.0
1571,1435996999463,0.0
1572,1435996999520,0.0
1573,1435996999521,0.0
1574,1435996999522,0.0
1575,1435996999539,0.0
1576,1435996999598,0.0
1577,1435996999599,0.0
1578,1435996999600,0.0
1579,1435996999618,0.0
1580,1435996999639,0.0
1581,1435996999659,0.0
1582,1435996999694,0.0
1583,1435996999714,0.0
1584,1435996999717,0.0
1585,1435996999739,0.0
1586,1435996999759,0.0
1587,1435996999778,0.0
1588,1435996999799,0.0
1589,1435996999821,0.0
1590,1435996999839,0.0
1591,1435996999862,0.0
1592,1435996999881,0.0
1593,1435996999901,0.0
1594,1435996999921,0.0
1595,1435996999939,0.0
1596,1435996999961,0.0
1597,1435996999981,0.0
1598,1435996999997,0.0
1599,1435997000018,0.0
1600,1435997000039,0.0
1601,1435997000061,0.0
1602,1435997000083,0.0
1603,1435997000104,0.0
1604,1435997000119,0.0
1605,1435997000138,0.0
1606,1435997000158,0.0
1607,1435997000179,0.0
1608,1435997000291,0.0
1609,1435997000292,0.0
1610,1435997000293,0.0
1611,1435997000294,0.0
1612,1435997000295,0.0
1613,1435997000311,0.0
1614,1435997000319,0.0
1615,1435997000390,0.0
1616,1435997000391,0.0
1617,1435997000392,0.0
1618,1435997000409,0.0
1619,1435997000419,0.0
1620,1435997000446,0.0
1621,1435997000459,0.0
1622,1435997000482,0.0
1623,1435997000500,0.0
1624,1435997000519,0.0
1625,1435997000539,0.0
1626,1435997000558,0.0
1627,1435997000579,0.0
1628,1435997000600,0.0
1629,1435997000622,0.0
1630,1435997000642,0.0
1631,1435997000661,0.0
1632,1435997000684,0.0
1633,1435997000700,0.0
1634,1435997000725,0.0
1635,1435997000740,0.0
1636,1435997000764,0.0
1637,1435997000782,0.0
1638,1435997000799,0.0
1639,1435997000818,0.0
1640,1435997000839,0.0
1641,1435997000865,0.0
1642,1435997000880,0.0
1643,1435997000900,0.0
1644,1435997000919,0.0
1645,1435997000945,0.0
1646,1435997001008,0.0
1647,1435997001009,0.0
1648,1435997001010,0.0
1649,1435997001029,0.0
1650,1435997001041,0.0
1651,1435997001115,0.0
1652,1435997001116,0.0
1653,1435997001117,0.0
1654,1435997001119,0.0
1655,1435997001141,0.0
1656,1435997001159,0.0
1657,1435997001180,0.0
1658,1435997001202,0.0
1659,1435997001221,0.0
1660,1435997001243,0.0
1661,1435997001261,0.0
1662,1435997001280,0.0
1663,1435997001300,0.0
1664,1435997001322,0.0
1665,1435997001340,0.0
1666,1435997001362,0.0
1667,1435997001492,0.0
1668,1435997001493,0.0
1669,1435997001494,0.0
1670,1435997001495,0.0
1671,1435997001496,0.0
1672,1435997001497,0.0
1673,1435997001499,0.0
1674,1435997001519,0.0
1675,1435997001539,0.0
1676,1435997001602,0.0
1677,1435997001603,0.0
1678,1435997001604,0.0
1679,1435997001627,0.0
1680,1435997001662,0.0
1681,1435997001663,0.0
1682,1435997001700,0.0
1683,1435997001701,0.0
1684,1435997001727,0.0
1685,1435997001763,0.0
1686,1435997001764,0.0
1687,1435997001782,0.0
1688,1435997001801,0.0
1689,1435997001821,0.0
1690,1435997001839,0.0
1691,1435997001860,0.0
1692,1435997001880,2.0
1693,1435997001901,2.0
1694,1435997001923,9.0
1695,1435997001939,9.0
1696,1435997001961,5.0
1697,1435997001982,5.0
1698,1435997002001,3.0
1699,1435997002023,4.0
1700,1435997002044,4.0
1701,1435997002061,7.0
1702,1435997002083,7.0
1703,1435997002102,9.0
1704,1435997002123,9.0
1705,1435997002143,12.0
1706,1435997002163,12.0
1707,1435997002184,15.0
1708,1435997002200,15.0
1709,1435997002224,16.0
1710,1435997002241,15.0
1711,1435997002275,15.0
1712,1435997002348,15.0
1713,1435997002349,15.0
1714,1435997002350,17.0
1715,1435997002351,17.0
1716,1435997002364,18.0
1717,1435997002383,18.0
1718,1435997002405,18.0
1719,1435997002462,18.0
1720,1435997002463,19.0
1721,1435997002464,19.0
1722,1435997002481,19.0
1723,1435997002542,19.0
1724,1435997002543,19.0
1725,1435997002544,19.0
1726,1435997002564,19.0
1727,1435997002581,20.0
1728,1435997002604,20.0
1729,1435997002621,20.0
1730,1435997002643,20.0
1731,1435997002666,20.0
1732,1435997002683,20.0
1733,1435997002704,20.0
1734,1435997002721,19.0
1735,1435997002744,19.0
1736,1435997002764,18.0
1737,1435997002783,18.0
1738,1435997002804,18.0
1739,1435997002822,18.0
1740,1435997002845,19.0
1741,1435997002862,19.0
1742,1435997002884,21.0
1743,1435997002904,25.0
1744,1435997002924,25.0
1745,1435997002945,31.0
1746,1435997002963,31.0
1747,1435997002984,40.0
1748,1435997003003,40.0
1749,1435997003022,47.0
1750,1435997003045,47.0
1751,1435997003065,51.0
1752,1435997003085,51.0
1753,1435997003104,53.0
1754,1435997003129,55.0
1755,1435997003210,55.0
1756,1435997003211,57.0
1757,1435997003221,57.0
1758,1435997003222,58.0
1759,1435997003223,58.0
1760,1435997003326,56.0
1761,1435997003327,56.0
1762,1435997003328,50.0
1763,1435997003329,50.0
1764,1435997003330,43.0
1765,1435997003343,34.0
1766,1435997003361,34.0
1767,1435997003387,29.0
1768,1435997003401,29.0
1769,1435997003424,25.0
1770,1435997003444,25.0
1771,1435997003464,23.0
1772,1435997003485,23.0
1773,1435997003504,22.0
1774,1435997003524,22.0
1775,1435997003545,22.0
1776,1435997003564,24.0
1777,1435997003585,24.0
1778,1435997003604,26.0
1779,1435997003624,26.0
1780,1435997003645,29.0
1781,1435997003664,29.0
1782,1435997003685,30.0
1783,1435997003705,30.0
1784,1435997003724,32.0
1785,1435997003745,32.0
1786,1435997003765,34.0
1787,1435997003785,37.0
1788,1435997003804,37.0
1789,1435997003824,39.0
1790,1435997003916,39.0
1791,1435997003917,40.0
1792,1435997003918,40.0
1793,1435997003924,43.0
1794,1435997003925,43.0
1795,1435997003990,46.0
1796,1435997003991,46.0
1797,1435997003992,47.0
1798,1435997004039,48.0
1799,1435997004040,48.0
1800,1435997004043,49.0
1801,1435997004064,49.0
1802,1435997004086,50.0
1803,1435997004107,50.0
1804,1435997004125,52.0
1805,1435997004145,52.0
1806,1435997004165,54.0
1807,1435997004182,54.0
1808,1435997004205,56.0
1809,1435997004221,59.0
1810,1435997004245,59.0
1811,1435997004275,63.0
1812,1435997004285,63.0
1813,1435997004305,68.0
1814,1435997004322,68.0
1815,1435997004342,78.0
1816,1435997004364,78.0
1817,1435997004387,93.0
1818,1435997004408,93.0
1819,1435997004428,92.0
1820,1435997004446,65.0
1821,1435997004462,65.0
1822,1435997004483,41.0
1823,1435997004504,41.0
1824,1435997004525,37.0
1825,1435997004543,37.0
1826,1435997004594,44.0
1827,1435997004595,44.0
1828,1435997004614,53.0
1829,1435997004684,53.0
1830,1435997004685,62.0
1831,1435997004697,62.0
1832,1435997004698,74.0
1833,1435997004703,79.0
1834,1435997004724,79.0
1835,1435997004744,74.0
1836,1435997004768,74.0
1837,1435997004782,67.0
1838,1435997004802,67.0
1839,1435997004824,60.0
1840,1435997004845,60.0
1841,1435997004866,56.0
1842,1435997004886,56.0
1843,1435997004906,56.0
1844,1435997004926,59.0
1845,1435997004945,59.0
1846,1435997004964,63.0
1847,1435997004986,63.0
1848,1435997005006,69.0
1849,1435997005023,69.0
1850,1435997005044,75.0
1851,1435997005066,75.0
1852,1435997005088,78.0
1853,1435997005108,78.0
1854,1435997005128,83.0
1855,1435997005146,86.0
1856,1435997005164,86.0
1857,1435997005185,87.0
1858,1435997005206,87.0
1859,1435997005307,89.0
1860,1435997005308,89.0
1861,1435997005309,90.0
1862,1435997005310,90.0
1863,1435997005311,92.0
1864,1435997005326,92.0
1865,1435997005400,93.0
1866,1435997005401,95.0
1867,1435997005415,95.0
1868,1435997005416,96.0
1869,1435997005424,96.0
1870,1435997005444,96.0
1871,1435997005464,96.0
1872,1435997005486,95.0
1873,1435997005507,95.0
1874,1435997005526,94.0
1875,1435997005546,94.0
1876,1435997005566,89.0
1877,1435997005586,77.0
1878,1435997005607,77.0
1879,1435997005626,63.0
1880,1435997005646,63.0
1881,1435997005666,61.0
1882,1435997005688,61.0
1883,1435997005703,73.0
1884,1435997005727,73.0
1885,1435997005748,93.0
1886,1435997005767,93.0
1887,1435997005786,113.0
1888,1435997005807,130.0
1889,1435997005827,130.0
1890,1435997005847,154.0
1891,1435997005868,154.0
1892,1435997005887,173.0
1893,1435997005907,173.0
1894,1435997005927,167.0
1895,1435997005946,167.0
1896,1435997005968,154.0
1897,1435997006017,154.0
1898,1435997006018,148.0
1899,1435997006036,151.0
1900,1435997006045,151.0
1901,1435997006105,160.0
1902,1435997006106,160.0
1903,1435997006107,176.0
1904,1435997006129,176.0
1905,1435997006150,198.0
1906,1435997006165,198.0
1907,1435997006187,217.0
1908,1435997006204,217.0
1909,1435997006236,224.0
1910,1435997006245,234.0
1911,1435997006267,234.0
1912,1435997006290,238.0
1913,1435997006304,238.0
1914,1435997006324,236.0
1915,1435997006345,236.0
1916,1435997006364,240.0
1917,1435997006386,240.0
1918,1435997006404,242.0
1919,1435997006427,242.0
1920,1435997006447,238.0
1921,1435997006467,232.0
1922,1435997006488,232.0
1923,1435997006507,216.0
1924,1435997006526,216.0
1925,1435997006557,203.0
1926,1435997006580,203.0
1927,1435997006591,203.0
1928,1435997006605,203.0
1929,1435997006624,208.0
1930,1435997006644,208.0
1931,1435997006668,214.0
1932,1435997006696,216.0
1933,1435997006707,216.0
1934,1435997006724,210.0
1935,1435997006750,210.0
1936,1435997006766,198.0
1937,1435997006784,198.0
1938,1435997006808,177.0
1939,1435997006825,177.0
1940,1435997006848,170.0
