id,attr_time,attr_light
1151,1435996991032,0.0
1152,1435996991051,0.0
1153,1435996991125,0.0
1154,1435996991126,0.0
1155,1435996991127,0.0
1156,1435996991153,0.0
1157,1435996991154,0.0
1158,1435996991171,0.0
1159,1435996991199,0.0
1160,1435996991213,0.0
1161,1435996991233,0.0
1162,1435996991252,0.0
1163,1435996991279,0.0
1164,1435996991295,0.0
1165,1435996991313,0.0
1166,1435996991332,0.0
1167,1435996991355,0.0
1168,1435996991372,0.0
1169,1435996991396,0.0
1170,1435996991416,0.0
1171,1435996991435,0.0
1172,1435996991452,0.0
1173,1435996991472,0.0
1174,1435996991492,0.0
1175,1435996991513,0.0
1176,1435996991540,0.0
1177,1435996991608,0.0
1178,1435996991609,0.0
1179,1435996991610,0.0
1180,1435996991633,0.0
1181,1435996991634,1.0
1182,1435996991652,1.0
1183,1435996991679,1.0
1184,1435996991693,1.0
1185,1435996991714,1.0
1186,1435996991733,1.0
1187,1435996991753,1.0
1188,1435996991774,1.0
1189,1435996991793,1.0
1190,1435996991813,1.0
1191,1435996991838,0.0
1192,1435996991853,0.0
1193,1435996991873,1.0
1194,1435996991892,1.0
1195,1435996991912,1.0
1196,1435996991933,1.0
1197,1435996991959,1.0
1198,1435996991973,1.0
1199,1435996991994,1.0
1200,1435996992019,1.0
1201,1435996992081,1.0
1202,1435996992082,1.0
1203,1435996992083,1.0
1204,1435996992105,1.0
1205,1435996992113,1.0
1206,1435996992146,1.0
1207,1435996992153,1.0
1208,1435996992173,1.0
1209,1435996992194,1.0
1210,1435996992214,1.0
1211,1435996992235,1.0
1212,1435996992255,2.0
1213,1435996992274,2.0
1214,1435996992293,2.0
1215,1435996992312,2.0
1216,1435996992335,2.0
1217,1435996992360,2.0
1218,1435996992372,2.0
1219,1435996992394,2.0
1220,1435996992418,2.0
1221,1435996992432,2.0
1222,1435996992456,2.0
1223,1435996992482,1.0
1224,1435996992542,1.0
1225,1435996992543,2.0
1226,1435996992544,2.0
1227,1435996992563,2.0
1228,1435996992573,2.0
1229,1435996992592,3.0
1230,1435996992620,3.0
1231,1435996992634,4.0
1232,1435996992657,4.0
1233,1435996992675,6.0
1234,1435996992695,6.0
1235,1435996992716,8.0
1236,1435996992733,8.0
1237,1435996992754,11.0
1238,1435996992775,12.0
1239,1435996992796,12.0
1240,1435996992817,12.0
1241,1435996992838,12.0
1242,1435996992853,11.0
1243,1435996992873,11.0
1244,1435996992893,10.0
1245,1435996992915,10.0
1246,1435996992935,9.0
1247,1435996993007,9.0
1248,1435996993008,7.0
1249,1435996993009,7.0
1250,1435996993037,7.0
1251,1435996993038,7.0
1252,1435996993053,8.0
1253,1435996993079,8.0
1254,1435996993094,11.0
1255,1435996993119,11.0
1256,1435996993136,12.0
1257,1435996993153,12.0
1258,1435996993175,12.0
1259,1435996993195,10.0
1260,1435996993215,10.0
1261,1435996993235,7.0
1262,1435996993257,7.0
1263,1435996993277,6.0
1264,1435996993296,6.0
1265,1435996993317,6.0
1266,1435996993335,6.0
1267,1435996993359,7.0
1268,1435996993379,7.0
1269,1435996993396,9.0
1270,1435996993497,9.0
1271,1435996993498,12.0
1272,1435996993499,12.0
1273,1435996993500,14.0
1274,1435996993501,14.0
1275,1435996993515,15.0
1276,1435996993534,15.0
1277,1435996993554,15.0
1278,1435996993575,14.0
1279,1435996993599,14.0
1280,1435996993618,12.0
1281,1435996993635,12.0
1282,1435996993657,11.0
1283,1435996993681,11.0
1284,1435996993696,13.0
1285,1435996993714,13.0
1286,1435996993734,16.0
1287,1435996993758,16.0
1288,1435996993780,19.0
1289,1435996993799,19.0
1290,1435996993817,22.0
1291,1435996993834,22.0
1292,1435996993854,24.0
1293,1435996993874,24.0
1294,1435996993895,27.0
1295,1435996993920,27.0
1296,1435996993963,31.0
1297,1435996993964,35.0
1298,1435996993981,35.0
1299,1435996994008,37.0
1300,1435996994014,37.0
1301,1435996994054,37.0
1302,1435996994055,37.0
1303,1435996994078,38.0
1304,1435996994098,38.0
1305,1435996994117,39.0
1306,1435996994134,39.0
1307,1435996994179,38.0
1308,1435996994180,38.0
1309,1435996994197,35.0
1310,1435996994214,35.0
1311,1435996994234,35.0
1312,1435996994255,35.0
1313,1435996994274,38.0
1314,1435996994294,38.0
1315,1435996994314,42.0
1316,1435996994334,43.0
1317,1435996994355,43.0
1318,1435996994380,40.0
1319,1435996994441,40.0
1320,1435996994442,34.0
1321,1435996994485,34.0
1322,1435996994486,28.0
1323,1435996994487,28.0
1324,1435996994505,24.0
1325,1435996994636,24.0
1326,1435996994637,24.0
1327,1435996994638,24.0
1328,1435996994639,27.0
1329,1435996994640,27.0
1330,1435996994641,33.0
1331,1435996994642,33.0
1332,1435996994654,42.0
1333,1435996994675,42.0
1334,1435996994693,55.0
1335,1435996994713,68.0
1336,1435996994733,68.0
1337,1435996994753,70.0
1338,1435996994773,70.0
1339,1435996994793,62.0
1340,1435996994813,62.0
1341,1435996994833,49.0
1342,1435996994853,49.0
1343,1435996994873,40.0
1344,1435996994893,40.0
1345,1435996994913,38.0
1346,1435996994933,38.0
1347,1435996994953,43.0
1348,1435996994973,43.0
1349,1435996994993,53.0
1350,1435996995013,53.0
1351,1435996995033,65.0
1352,1435996995053,65.0
1353,1435996995073,75.0
1354,1435996995093,75.0
1355,1435996995113,85.0
1356,1435996995136,97.0
1357,1435996995167,97.0
1358,1435996995174,113.0
1359,1435996995195,113.0
1360,1435996995214,130.0
1361,1435996995234,130.0
1362,1435996995254,144.0
1363,1435996995276,144.0
1364,1435996995295,157.0
1365,1435996995317,157.0
1366,1435996995334,170.0
1367,1435996995354,170.0
1368,1435996995375,179.0
1369,1435996995396,179.0
1370,1435996995417,186.0
1371,1435996995437,186.0
1372,1435996995456,203.0
1373,1435996995475,203.0
1374,1435996995498,225.0
1375,1435996995517,251.0
1376,1435996995535,251.0
1377,1435996995556,273.0
1378,1435996995575,273.0
1379,1435996995597,288.0
1380,1435996995618,288.0
1381,1435996995638,300.0
1382,1435996995655,300.0
1383,1435996995674,318.0
1384,1435996995695,318.0
1385,1435996995717,348.0
1386,1435996995738,348.0
1387,1435996995761,387.0
1388,1435996995775,387.0
1389,1435996995795,419.0
1390,1435996995815,419.0
1391,1435996995837,428.0
1392,1435996995859,428.0
1393,1435996995875,414.0
1394,1435996995896,385.0
1395,1435996995917,385.0
1396,1435996995938,341.0
1397,1435996995959,341.0
1398,1435996995975,300.0
1399,1435996995999,300.0
1400,1435996996019,265.0
1401,1435996996037,265.0
1402,1435996996058,229.0
1403,1435996996077,229.0
1404,1435996996099,183.0
1405,1435996996119,183.0
1406,1435996996138,121.0
1407,1435996996158,121.0
1408,1435996996188,61.0
1409,1435996996245,61.0
1410,1435996996246,25.0
1411,1435996996247,25.0
1412,1435996996265,12.0
1413,1435996996277,6.0
1414,1435996996317,6.0
1415,1435996996318,4.0
1416,1435996996339,4.0
1417,1435996996364,2.0
1418,1435996996389,2.0
1419,1435996996396,2.0
1420,1435996996417,2.0
1421,1435996996440,1.0
1422,1435996996459,1.0
1423,1435996996482,1.0
1424,1435996996503,1.0
1425,1435996996519,1.0
1426,1435996996541,1.0
1427,1435996996558,1.0
1428,1435996996578,1.0
1429,1435996996598,1.0
1430,1435996996619,1.0
1431,1435996996646,1.0
1432,1435996996707,1.0
1433,1435996996708,1.0
1434,1435996996709,1.0
1435,1435996996726,1.0
1436,1435996996737,1.0
1437,1435996996778,1.0
1438,1435996996779,1.0
1439,1435996996801,1.0
1440,1435996996817,2.0
1441,1435996996842,2.0
1442,1435996996860,2.0
1443,1435996996880,2.0
1444,1435996996900,2.0
1445,1435996996920,2.0
1446,1435996996940,2.0
1447,1435996996958,2.0
1448,1435996996979,2.0
1449,1435996997000,2.0
1450,1435996997018,2.0
1451,1435996997038,2.0
1452,1435996997059,2.0
1453,1435996997079,2.0
1454,1435996997109,2.0
1455,1435996997166,2.0
1456,1435996997167,2.0
1457,1435996997168,2.0
1458,1435996997197,2.0
1459,1435996997198,3.0
1460,1435996997234,3.0
1461,1435996997240,3.0
1462,1435996997261,3.0
1463,1435996997279,3.0
1464,1435996997300,3.0
1465,1435996997319,3.0
1466,1435996997340,3.0
1467,1435996997360,3.0
1468,1435996997379,3.0
1469,1435996997403,3.0
1470,1435996997417,3.0
1471,1435996997441,3.0
1472,1435996997458,3.0
1473,1435996997480,3.0
1474,1435996997501,3.0
1475,1435996997519,3.0
1476,1435996997539,2.0
1477,1435996997565,2.0
1478,1435996997628,2.0
1479,1435996997629,2.0
1480,1435996997630,2.0
1481,1435996997647,2.0
1482,1435996997659,2.0
1483,1435996997694,2.0
1484,1435996997701,2.0
1485,1435996997721,2.0
1486,1435996997739,2.0
1487,1435996997759,2.0
1488,1435996997780,2.0
1489,1435996997801,2.0
1490,1435996997819,2.0
1491,1435996997838,2.0
1492,1435996997858,2.0
1493,1435996997883,2.0
1494,1435996997903,2.0
1495,1435996997924,2.0
1496,1435996997941,2.0
1497,1435996997958,2.0
1498,1435996997978,2.0
1499,1435996997998,2.0
1500,1435996998019,2.0
1501,1435996998038,2.0
1502,1435996998105,2.0
1503,1435996998106,2.0
1504,1435996998107,2.0
1505,1435996998124,2.0
1506,1435996998140,2.0
1507,1435996998168,2.0
1508,1435996998178,2.0
1509,1435996998202,3.0
1510,1435996998222,3.0
1511,1435996998240,3.0
1512,1435996998261,4.0
1513,1435996998282,4.0
1514,1435996998300,4.0
1515,1435996998319,4.0
1516,1435996998338,4.0
1517,1435996998363,4.0
1518,1435996998384,3.0
1519,1435996998408,3.0
1520,1435996998420,3.0
1521,1435996998439,3.0
1522,1435996998461,3.0
1523,1435996998478,3.0
1524,1435996998499,4.0
1525,1435996998562,4.0
1526,1435996998563,4.0
1527,1435996998564,4.0
1528,1435996998583,4.0
1529,1435996998601,4.0
1530,1435996998619,4.0
1531,1435996998639,4.0
1532,1435996998661,4.0
1533,1435996998682,4.0
1534,1435996998699,4.0
1535,1435996998719,3.0
1536,1435996998739,3.0
1537,1435996998761,3.0
1538,1435996998779,3.0
1539,1435996998799,3.0
1540,1435996998819,3.0
1541,1435996998839,3.0
1542,1435996998864,3.0
1543,1435996998884,3.0
1544,1435996998904,3.0
1545,1435996998922,2.0
1546,1435996998939,2.0
1547,1435996998959,2.0
1548,1435996998979,2.0
1549,1435996999000,2.0
1550,1435996999075,2.0
1551,1435996999076,2.0
1552,1435996999077,2.0
1553,1435996999080,2.0
1554,1435996999106,2.0
1555,1435996999190,2.0
1556,1435996999191,2.0
1557,1435996999192,2.0
1558,1435996999193,2.0
1559,1435996999201,2.0
1560,1435996999220,2.0
1561,1435996999242,2.0
1562,1435996999266,1.0
1563,1435996999283,1.0
1564,1435996999302,2.0
1565,1435996999323,2.0
1566,1435996999343,2.0
1567,1435996999362,2.0
1568,1435996999380,2.0
1569,1435996999404,2.0
1570,1435996999420,2.0
1571,1435996999589,2.0
1572,1435996999590,2.0
1573,1435996999591,1.0
1574,1435996999592,1.0
1575,1435996999593,1.0
1576,1435996999594,1.0
1577,1435996999595,1.0
1578,1435996999596,1.0
1579,1435996999605,1.0
1580,1435996999619,1.0
1581,1435996999640,1.0
1582,1435996999659,1.0
1583,1435996999680,1.0
1584,1435996999699,1.0
1585,1435996999720,1.0
1586,1435996999743,1.0
1587,1435996999760,1.0
1588,1435996999783,1.0
1589,1435996999799,1.0
1590,1435996999820,1.0
1591,1435996999840,1.0
1592,1435996999865,1.0
1593,1435996999886,1.0
1594,1435996999906,1.0
1595,1435996999923,1.0
1596,1435996999941,1.0
1597,1435996999960,1.0
1598,1435997000008,1.0
1599,1435997000009,1.0
1600,1435997000114,0.0
1601,1435997000115,0.0
1602,1435997000116,0.0
1603,1435997000117,0.0
1604,1435997000155,0.0
1605,1435997000156,0.0
1606,1435997000157,0.0
1607,1435997000160,0.0
1608,1435997000180,0.0
1609,1435997000200,0.0
1610,1435997000221,0.0
1611,1435997000245,0.0
1612,1435997000261,0.0
1613,1435997000281,0.0
1614,1435997000328,0.0
1615,1435997000329,0.0
1616,1435997000340,0.0
1617,1435997000361,0.0
1618,1435997000381,0.0
1619,1435997000401,0.0
1620,1435997000420,0.0
1621,1435997000441,0.0
1622,1435997000460,0.0
1623,1435997000480,0.0
1624,1435997000501,0.0
1625,1435997000521,0.0
1626,1435997000589,0.0
1627,1435997000590,0.0
1628,1435997000591,0.0
1629,1435997000601,0.0
1630,1435997000622,0.0
1631,1435997000641,0.0
1632,1435997000660,0.0
1633,1435997000681,0.0
1634,1435997000704,0.0
1635,1435997000720,0.0
1636,1435997000741,0.0
1637,1435997000764,0.0
1638,1435997000782,0.0
1639,1435997000801,0.0
1640,1435997000824,0.0
1641,1435997000842,0.0
1642,1435997000861,0.0
1643,1435997000881,0.0
1644,1435997000902,0.0
1645,1435997000922,0.0
1646,1435997000946,0.0
1647,1435997000962,0.0
1648,1435997000981,0.0
1649,1435997001004,0.0
1650,1435997001032,0.0
1651,1435997001043,0.0
1652,1435997001066,0.0
1653,1435997001080,0.0
1654,1435997001102,0.0
1655,1435997001121,0.0
1656,1435997001145,0.0
1657,1435997001162,0.0
1658,1435997001181,0.0
1659,1435997001204,0.0
1660,1435997001224,0.0
1661,1435997001246,0.0
1662,1435997001262,0.0
1663,1435997001284,0.0
1664,1435997001304,0.0
1665,1435997001322,0.0
1666,1435997001343,0.0
1667,1435997001365,0.0
1668,1435997001385,0.0
1669,1435997001405,0.0
1670,1435997001425,0.0
1671,1435997001496,0.0
1672,1435997001497,0.0
1673,1435997001503,0.0
1674,1435997001504,0.0
1675,1435997001522,0.0
1676,1435997001541,0.0
1677,1435997001561,0.0
1678,1435997001588,0.0
1679,1435997001602,0.0
1680,1435997001627,1.0
1681,1435997001643,1.0
1682,1435997001663,1.0
1683,1435997001683,1.0
1684,1435997001703,1.0
1685,1435997001723,1.0
1686,1435997001741,1.0
1687,1435997001762,1.0
1688,1435997001786,1.0
1689,1435997001807,1.0
1690,1435997001826,1.0
1691,1435997001845,1.0
1692,1435997001861,1.0
1693,1435997001881,1.0
1694,1435997001902,1.0
1695,1435997001922,1.0
1696,1435997001986,1.0
1697,1435997001987,1.0
1698,1435997001988,1.0
1699,1435997002006,0.0
1700,1435997002024,0.0
1701,1435997002043,0.0
1702,1435997002062,0.0
1703,1435997002083,0.0
1704,1435997002103,0.0
1705,1435997002130,0.0
1706,1435997002145,0.0
1707,1435997002165,0.0
1708,1435997002183,0.0
1709,1435997002203,0.0
1710,1435997002222,0.0
1711,1435997002243,0.0
1712,1435997002263,0.0
1713,1435997002284,0.0
1714,1435997002309,0.0
1715,1435997002323,0.0
1716,1435997002342,0.0
1717,1435997002363,0.0
1718,1435997002387,0.0
1719,1435997002494,0.0
1720,1435997002495,0.0
1721,1435997002496,0.0
1722,1435997002497,0.0
1723,1435997002498,0.0
1724,1435997002524,0.0
1725,1435997002525,0.0
1726,1435997002542,0.0
1727,1435997002567,0.0
1728,1435997002584,0.0
1729,1435997002610,0.0
1730,1435997002626,0.0
1731,1435997002643,0.0
1732,1435997002665,0.0
1733,1435997002683,0.0
1734,1435997002702,0.0
1735,1435997002723,0.0
1736,1435997002744,0.0
1737,1435997002769,0.0
1738,1435997002784,0.0
1739,1435997002806,0.0
1740,1435997002823,0.0
1741,1435997002843,0.0
1742,1435997002863,0.0
1743,1435997002884,0.0
1744,1435997002907,0.0
1745,1435997002970,0.0
1746,1435997002971,0.0
1747,1435997002972,0.0
1748,1435997002994,0.0
1749,1435997003003,0.0
1750,1435997003035,0.0
1751,1435997003043,0.0
1752,1435997003065,0.0
1753,1435997003086,0.0
1754,1435997003105,0.0
1755,1435997003125,0.0
1756,1435997003146,0.0
1757,1435997003165,0.0
1758,1435997003183,0.0
1759,1435997003203,0.0
1760,1435997003224,0.0
1761,1435997003249,0.0
1762,1435997003263,0.0
1763,1435997003283,0.0
1764,1435997003303,0.0
1765,1435997003323,0.0
1766,1435997003344,0.0
1767,1435997003371,0.0
1768,1435997003391,0.0
1769,1435997003404,0.0
1770,1435997003426,0.0
1771,1435997003444,0.0
1772,1435997003463,0.0
1773,1435997003484,0.0
1774,1435997003503,0.0
1775,1435997003523,0.0
1776,1435997003543,0.0
1777,1435997003563,0.0
1778,1435997003583,0.0
1779,1435997003603,0.0
1780,1435997003624,0.0
1781,1435997003643,0.0
1782,1435997003663,0.0
1783,1435997003683,0.0
1784,1435997003702,0.0
1785,1435997003722,0.0
1786,1435997003742,0.0
1787,1435997003762,0.0
1788,1435997003782,0.0
1789,1435997003802,0.0
1790,1435997003822,0.0
1791,1435997003842,0.0
1792,1435997003862,0.0
1793,1435997003882,0.0
1794,1435997003902,0.0
1795,1435997003922,0.0
1796,1435997003944,0.0
1797,1435997003964,0.0
1798,1435997003983,0.0
1799,1435997004005,0.0
1800,1435997004022,0.0
1801,1435997004042,0.0
1802,1435997004063,1.0
1803,1435997004085,1.0
1804,1435997004102,1.0
1805,1435997004122,1.0
1806,1435997004142,1.0
1807,1435997004162,1.0
1808,1435997004182,1.0
1809,1435997004202,1.0
1810,1435997004222,1.0
1811,1435997004242,1.0
1812,1435997004262,1.0
1813,1435997004282,1.0
1814,1435997004302,1.0
1815,1435997004322,1.0
1816,1435997004342,1.0
1817,1435997004363,1.0
1818,1435997004383,1.0
1819,1435997004403,1.0
1820,1435997004423,1.0
1821,1435997004443,0.0
1822,1435997004463,0.0
1823,1435997004483,0.0
1824,1435997004503,0.0
1825,1435997004523,0.0
1826,1435997004543,0.0
1827,1435997004563,0.0
1828,1435997004583,0.0
1829,1435997004603,0.0
1830,1435997004623,0.0
1831,1435997004643,0.0
1832,1435997004664,1.0
1833,1435997004689,1.0
1834,1435997004711,1.0
1835,1435997004726,1.0
1836,1435997004743,1.0
1837,1435997004763,1.0
1838,1435997004784,1.0
1839,1435997004807,1.0
1840,1435997004824,1.0
1841,1435997004845,1.0
1842,1435997004863,1.0
1843,1435997004887,1.0
1844,1435997004908,1.0
1845,1435997004926,1.0
1846,1435997004947,1.0
1847,1435997004968,1.0
1848,1435997004985,1.0
1849,1435997005006,1.0
1850,1435997005027,1.0
1851,1435997005047,1.0
1852,1435997005068,1.0
1853,1435997005087,1.0
1854,1435997005108,1.0
1855,1435997005124,1.0
1856,1435997005153,1.0
1857,1435997005166,1.0
1858,1435997005188,1.0
1859,1435997005204,2.0
1860,1435997005226,2.0
1861,1435997005249,2.0
1862,1435997005267,3.0
1863,1435997005285,3.0
1864,1435997005305,3.0
1865,1435997005326,3.0
1866,1435997005351,3.0
1867,1435997005371,3.0
1868,1435997005393,3.0
1869,1435997005411,3.0
1870,1435997005426,3.0
1871,1435997005446,3.0
1872,1435997005466,3.0
1873,1435997005486,3.0
1874,1435997005506,3.0
1875,1435997005531,3.0
1876,1435997005548,4.0
1877,1435997005649,4.0
1878,1435997005650,4.0
1879,1435997005674,4.0
1880,1435997005675,5.0
1881,1435997005676,5.0
1882,1435997005677,5.0
1883,1435997005711,5.0
1884,1435997005712,5.0
1885,1435997005726,5.0
1886,1435997005748,5.0
1887,1435997005767,4.0
1888,1435997005785,4.0
1889,1435997005805,4.0
1890,1435997005826,4.0
1891,1435997005848,5.0
1892,1435997005869,5.0
1893,1435997005888,5.0
1894,1435997005909,5.0
1895,1435997005928,5.0
1896,1435997005949,5.0
1897,1435997005969,5.0
1898,1435997005989,5.0
1899,1435997006009,5.0
1900,1435997006030,6.0
1901,1435997006106,6.0
1902,1435997006107,6.0
1903,1435997006108,6.0
1904,1435997006109,6.0
1905,1435997006133,6.0
1906,1435997006147,6.0
1907,1435997006174,6.0
1908,1435997006187,6.0
1909,1435997006208,6.0
1910,1435997006228,6.0
1911,1435997006247,6.0
1912,1435997006269,6.0
1913,1435997006291,6.0
1914,1435997006309,6.0
1915,1435997006328,6.0
1916,1435997006348,6.0
1917,1435997006372,6.0
1918,1435997006393,6.0
1919,1435997006412,6.0
1920,1435997006429,6.0
1921,1435997006449,6.0
1922,1435997006468,6.0
1923,1435997006488,6.0
1924,1435997006508,6.0
1925,1435997006530,6.0
1926,1435997006587,6.0
1927,1435997006588,6.0
1928,1435997006589,6.0
1929,1435997006610,6.0
1930,1435997006629,6.0
1931,1435997006654,6.0
1932,1435997006668,6.0
1933,1435997006688,6.0
1934,1435997006707,6.0
1935,1435997006728,6.0
1936,1435997006749,6.0
1937,1435997006771,6.0
1938,1435997006787,5.0
1939,1435997006808,5.0
1940,1435997006829,3.0
1941,1435997006851,3.0
1942,1435997006872,3.0
1943,1435997006892,3.0
1944,1435997006910,3.0
1945,1435997006928,3.0
1946,1435997006948,3.0
1947,1435997006970,3.0
1948,1435997006989,2.0
1949,1435997007007,2.0
1950,1435997007052,3.0
1951,1435997007053,3.0
1952,1435997007071,4.0
1953,1435997007088,4.0
1954,1435997007109,6.0
1955,1435997007127,6.0
1956,1435997007150,6.0
1957,1435997007172,5.0
