id,attr_time,attr_light
1152,1435996991071,0.0
1153,1435996991091,0.0
1154,1435996991111,0.0
1155,1435996991127,0.0
1156,1435996991149,0.0
1157,1435996991199,0.0
1158,1435996991200,0.0
1159,1435996991221,0.0
1160,1435996991236,0.0
1161,1435996991248,0.0
1162,1435996991267,0.0
1163,1435996991288,0.0
1164,1435996991308,0.0
1165,1435996991329,0.0
1166,1435996991348,0.0
1167,1435996991370,0.0
1168,1435996991388,0.0
1169,1435996991411,0.0
1170,1435996991430,0.0
1171,1435996991451,0.0
1172,1435996991470,0.0
1173,1435996991490,0.0
1174,1435996991511,0.0
1175,1435996991531,0.0
1176,1435996991550,0.0
1177,1435996991570,0.0
1178,1435996991588,0.0
1179,1435996991618,0.0
1180,1435996991677,0.0
1181,1435996991678,0.0
1182,1435996991679,0.0
1183,1435996991703,0.0
1184,1435996991711,0.0
1185,1435996991754,0.0
1186,1435996991755,0.0
1187,1435996991770,0.0
1188,1435996991790,0.0
1189,1435996991809,0.0
1190,1435996991829,0.0
1191,1435996991851,0.0
1192,1435996991871,0.0
1193,1435996991889,0.0
1194,1435996991912,0.0
1195,1435996991931,0.0
1196,1435996991951,0.0
1197,1435996991971,0.0
1198,1435996991994,0.0
1199,1435996992011,0.0
1200,1435996992030,0.0
1201,1435996992050,0.0
1202,1435996992070,0.0
1203,1435996992088,0.0
1204,1435996992156,0.0
1205,1435996992165,0.0
1206,1435996992166,0.0
1207,1435996992170,0.0
1208,1435996992192,0.0
1209,1435996992210,0.0
1210,1435996992229,0.0
1211,1435996992250,0.0
1212,1435996992272,0.0
1213,1435996992291,0.0
1214,1435996992314,0.0
1215,1435996992331,0.0
1216,1435996992351,0.0
1217,1435996992372,0.0
1218,1435996992392,0.0
1219,1435996992412,0.0
1220,1435996992431,0.0
1221,1435996992452,0.0
1222,1435996992472,0.0
1223,1435996992491,0.0
1224,1435996992511,0.0
1225,1435996992532,0.0
1226,1435996992551,0.0
1227,1435996992570,0.0
1228,1435996992595,0.0
1229,1435996992655,0.0
1230,1435996992656,0.0
1231,1435996992657,0.0
1232,1435996992675,0.0
1233,1435996992691,0.0
1234,1435996992722,0.0
1235,1435996992733,0.0
1236,1435996992753,0.0
1237,1435996992775,0.0
1238,1435996992792,0.0
1239,1435996992812,0.0
1240,1435996992831,0.0
1241,1435996992850,0.0
1242,1435996992870,0.0
1243,1435996992890,0.0
1244,1435996992915,0.0
1245,1435996992933,0.0
1246,1435996992954,0.0
1247,1435996992973,0.0
1248,1435996992990,0.0
1249,1435996993010,0.0
1250,1435996993030,0.0
1251,1435996993051,0.0
1252,1435996993112,0.0
1253,1435996993113,0.0
1254,1435996993114,0.0
1255,1435996993134,0.0
1256,1435996993156,0.0
1257,1435996993172,0.0
1258,1435996993190,0.0
1259,1435996993211,0.0
1260,1435996993231,0.0
1261,1435996993253,0.0
1262,1435996993271,0.0
1263,1435996993291,0.0
1264,1435996993319,0.0
1265,1435996993332,0.0
1266,1435996993351,0.0
1267,1435996993377,0.0
1268,1435996993395,0.0
1269,1435996993411,0.0
1270,1435996993432,0.0
1271,1435996993451,0.0
1272,1435996993470,0.0
1273,1435996993490,0.0
1274,1435996993511,0.0
1275,1435996993545,0.0
1276,1435996993590,0.0
1277,1435996993591,0.0
1278,1435996993592,0.0
1279,1435996993614,0.0
1280,1435996993630,0.0
1281,1435996993650,0.0
1282,1435996993670,0.0
1283,1435996993691,0.0
1284,1435996993712,0.0
1285,1435996993732,0.0
1286,1435996993753,0.0
1287,1435996993772,0.0
1288,1435996993793,0.0
1289,1435996993811,0.0
1290,1435996993830,0.0
1291,1435996993851,0.0
1292,1435996993871,0.0
1293,1435996993896,0.0
1294,1435996993914,0.0
1295,1435996993931,0.0
1296,1435996993955,0.0
1297,1435996993970,0.0
1298,1435996993992,0.0
1299,1435996994021,0.0
1300,1435996994084,0.0
1301,1435996994085,0.0
1302,1435996994086,0.0
1303,1435996994104,0.0
1304,1435996994115,0.0
1305,1435996994157,0.0
1306,1435996994158,0.0
1307,1435996994171,0.0
1308,1435996994193,0.0
1309,1435996994211,0.0
1310,1435996994245,0.0
1311,1435996994291,0.0
1312,1435996994292,0.0
1313,1435996994293,0.0
1314,1435996994330,0.0
1315,1435996994331,0.0
1316,1435996994353,0.0
1317,1435996994374,0.0
1318,1435996994396,0.0
1319,1435996994411,0.0
1320,1435996994432,0.0
1321,1435996994454,0.0
1322,1435996994471,0.0
1323,1435996994491,0.0
1324,1435996994511,0.0
1325,1435996994531,0.0
1326,1435996994595,0.0
1327,1435996994596,0.0
1328,1435996994597,0.0
1329,1435996994612,0.0
1330,1435996994633,0.0
1331,1435996994653,0.0
1332,1435996994672,0.0
1333,1435996994696,0.0
1334,1435996994713,0.0
1335,1435996994731,0.0
1336,1435996994753,0.0
1337,1435996994771,0.0
1338,1435996994793,0.0
1339,1435996994817,0.0
1340,1435996994832,0.0
1341,1435996994852,0.0
1342,1435996994872,0.0
1343,1435996994891,0.0
1344,1435996994913,0.0
1345,1435996994932,0.0
1346,1435996994953,0.0
1347,1435996994973,1.0
1348,1435996994993,1.0
1349,1435996995017,1.0
1350,1435996995083,1.0
1351,1435996995084,1.0
1352,1435996995085,1.0
1353,1435996995106,1.0
1354,1435996995113,1.0
1355,1435996995157,1.0
1356,1435996995158,1.0
1357,1435996995172,1.0
1358,1435996995193,1.0
1359,1435996995212,1.0
1360,1435996995234,1.0
1361,1435996995252,1.0
1362,1435996995272,1.0
1363,1435996995292,1.0
1364,1435996995314,1.0
1365,1435996995332,2.0
1366,1435996995351,2.0
1367,1435996995372,2.0
1368,1435996995392,2.0
1369,1435996995412,2.0
1370,1435996995432,2.0
1371,1435996995452,2.0
1372,1435996995472,2.0
1373,1435996995496,2.0
1374,1435996995558,2.0
1375,1435996995559,2.0
1376,1435996995560,2.0
1377,1435996995577,2.0
1378,1435996995594,2.0
1379,1435996995613,2.0
1380,1435996995632,2.0
1381,1435996995653,2.0
1382,1435996995672,2.0
1383,1435996995693,2.0
1384,1435996995714,2.0
1385,1435996995733,2.0
1386,1435996995756,2.0
1387,1435996995772,2.0
1388,1435996995795,2.0
1389,1435996995815,2.0
1390,1435996995835,2.0
1391,1435996995856,2.0
1392,1435996995876,2.0
1393,1435996995895,2.0
1394,1435996995916,2.0
1395,1435996995935,2.0
1396,1435996995955,2.0
1397,1435996995974,2.0
1398,1435996996002,2.0
1399,1435996996063,2.0
1400,1435996996064,2.0
1401,1435996996065,2.0
1402,1435996996094,2.0
1403,1435996996095,2.0
1404,1435996996140,2.0
1405,1435996996141,2.0
1406,1435996996155,2.0
1407,1435996996178,2.0
1408,1435996996193,1.0
1409,1435996996215,1.0
1410,1435996996236,1.0
1411,1435996996254,1.0
1412,1435996996276,1.0
1413,1435996996295,1.0
1414,1435996996315,1.0
1415,1435996996338,1.0
1416,1435996996363,1.0
1417,1435996996380,1.0
1418,1435996996396,1.0
1419,1435996996417,1.0
1420,1435996996435,1.0
1421,1435996996455,1.0
1422,1435996996476,1.0
1423,1435996996494,1.0
1424,1435996996556,1.0
1425,1435996996557,1.0
1426,1435996996558,1.0
1427,1435996996579,1.0
1428,1435996996596,1.0
1429,1435996996627,1.0
1430,1435996996658,1.0
1431,1435996996659,1.0
1432,1435996996680,1.0
1433,1435996996695,1.0
1434,1435996996715,1.0
1435,1435996996735,1.0
1436,1435996996754,1.0
1437,1435996996773,1.0
1438,1435996996793,1.0
1439,1435996996819,1.0
1440,1435996996839,1.0
1441,1435996996859,1.0
1442,1435996996876,1.0
1443,1435996996893,1.0
1444,1435996996913,1.0
1445,1435996996935,1.0
1446,1435996996955,1.0
1447,1435996996977,1.0
1448,1435996997022,1.0
1449,1435996997023,1.0
1450,1435996997040,1.0
1451,1435996997068,1.0
1452,1435996997073,1.0
1453,1435996997093,1.0
1454,1435996997113,1.0
1455,1435996997135,1.0
1456,1435996997156,1.0
1457,1435996997176,1.0
1458,1435996997196,1.0
1459,1435996997217,1.0
1460,1435996997235,1.0
1461,1435996997256,1.0
1462,1435996997274,1.0
1463,1435996997296,1.0
1464,1435996997320,1.0
1465,1435996997343,1.0
1466,1435996997367,1.0
1467,1435996997377,1.0
1468,1435996997395,1.0
1469,1435996997416,1.0
1470,1435996997457,1.0
1471,1435996997458,1.0
1472,1435996997563,1.0
1473,1435996997564,1.0
1474,1435996997581,1.0
1475,1435996997582,1.0
1476,1435996997583,1.0
1477,1435996997584,1.0
1478,1435996997598,1.0
1479,1435996997614,1.0
1480,1435996997640,1.0
1481,1435996997654,1.0
1482,1435996997681,1.0
1483,1435996997697,1.0
1484,1435996997717,1.0
1485,1435996997734,1.0
1486,1435996997757,1.0
1487,1435996997777,1.0
1488,1435996997794,1.0
1489,1435996997817,1.0
1490,1435996997837,1.0
1491,1435996997859,1.0
1492,1435996997877,1.0
1493,1435996997894,1.0
1494,1435996997915,1.0
1495,1435996997936,1.0
1496,1435996997956,1.0
1497,1435996998008,1.0
1498,1435996998009,1.0
1499,1435996998021,1.0
1500,1435996998038,1.0
1501,1435996998056,1.0
1502,1435996998079,1.0
1503,1435996998094,1.0
1504,1435996998115,1.0
1505,1435996998138,1.0
1506,1435996998158,1.0
1507,1435996998177,1.0
1508,1435996998195,1.0
1509,1435996998215,1.0
1510,1435996998234,1.0
1511,1435996998255,1.0
1512,1435996998277,1.0
1513,1435996998298,1.0
1514,1435996998318,1.0
1515,1435996998342,1.0
1516,1435996998354,1.0
1517,1435996998376,1.0
1518,1435996998396,1.0
1519,1435996998416,1.0
1520,1435996998434,1.0
1521,1435996998454,1.0
1522,1435996998476,1.0
1523,1435996998495,1.0
1524,1435996998514,1.0
1525,1435996998536,1.0
1526,1435996998554,1.0
1527,1435996998575,1.0
1528,1435996998594,1.0
1529,1435996998614,1.0
1530,1435996998634,1.0
1531,1435996998654,1.0
1532,1435996998674,1.0
1533,1435996998694,1.0
1534,1435996998714,1.0
1535,1435996998734,1.0
1536,1435996998754,1.0
1537,1435996998774,1.0
1538,1435996998794,1.0
1539,1435996998814,1.0
1540,1435996998834,1.0
1541,1435996998854,1.0
1542,1435996998874,1.0
1543,1435996998895,1.0
1544,1435996998915,1.0
1545,1435996998935,1.0
1546,1435996998954,0.0
1547,1435996998976,0.0
1548,1435996998996,0.0
1549,1435996999015,0.0
1550,1435996999036,0.0
1551,1435996999055,0.0
1552,1435996999075,0.0
1553,1435996999095,0.0
1554,1435996999117,0.0
1555,1435996999135,0.0
1556,1435996999155,0.0
1557,1435996999175,0.0
1558,1435996999195,0.0
1559,1435996999215,0.0
1560,1435996999235,0.0
1561,1435996999255,0.0
1562,1435996999276,0.0
1563,1435996999295,0.0
1564,1435996999315,0.0
1565,1435996999347,0.0
1566,1435996999402,0.0
1567,1435996999403,0.0
1568,1435996999404,0.0
1569,1435996999415,0.0
1570,1435996999435,0.0
1571,1435996999455,0.0
1572,1435996999476,0.0
1573,1435996999495,0.0
1574,1435996999515,0.0
1575,1435996999536,0.0
1576,1435996999555,0.0
1577,1435996999576,0.0
1578,1435996999596,0.0
1579,1435996999615,0.0
1580,1435996999636,0.0
1581,1435996999655,0.0
1582,1435996999676,0.0
1583,1435996999695,0.0
1584,1435996999716,0.0
1585,1435996999735,0.0
1586,1435996999756,0.0
1587,1435996999776,0.0
1588,1435996999796,0.0
1589,1435996999819,0.0
1590,1435996999836,0.0
1591,1435996999856,0.0
1592,1435996999876,0.0
1593,1435996999896,0.0
1594,1435996999916,0.0
1595,1435996999936,0.0
1596,1435996999956,0.0
1597,1435996999979,0.0
1598,1435996999996,0.0
1599,1435997000016,0.0
1600,1435997000036,0.0
1601,1435997000060,0.0
1602,1435997000076,0.0
1603,1435997000097,0.0
1604,1435997000117,0.0
1605,1435997000137,0.0
1606,1435997000156,0.0
1607,1435997000176,0.0
1608,1435997000196,0.0
1609,1435997000216,0.0
1610,1435997000236,0.0
1611,1435997000256,0.0
1612,1435997000280,0.0
1613,1435997000296,0.0
1614,1435997000316,0.0
1615,1435997000336,0.0
1616,1435997000356,0.0
1617,1435997000377,0.0
1618,1435997000398,0.0
1619,1435997000416,0.0
1620,1435997000440,0.0
1621,1435997000456,0.0
1622,1435997000476,0.0
1623,1435997000501,0.0
1624,1435997000516,0.0
1625,1435997000539,0.0
1626,1435997000566,0.0
1627,1435997000585,0.0
1628,1435997000598,0.0
1629,1435997000616,0.0
1630,1435997000637,0.0
1631,1435997000656,0.0
1632,1435997000676,0.0
1633,1435997000697,0.0
1634,1435997000716,0.0
1635,1435997000740,0.0
1636,1435997000756,0.0
1637,1435997000776,0.0
1638,1435997000797,0.0
1639,1435997000820,0.0
1640,1435997000836,0.0
1641,1435997000857,0.0
1642,1435997000877,0.0
1643,1435997000897,0.0
1644,1435997000917,0.0
1645,1435997000936,0.0
1646,1435997000957,0.0
1647,1435997000977,0.0
1648,1435997000996,0.0
1649,1435997001016,0.0
1650,1435997001036,0.0
1651,1435997001056,0.0
1652,1435997001076,0.0
1653,1435997001096,0.0
1654,1435997001117,0.0
1655,1435997001139,0.0
1656,1435997001157,0.0
1657,1435997001176,0.0
1658,1435997001196,0.0
1659,1435997001216,0.0
1660,1435997001237,0.0
1661,1435997001256,0.0
1662,1435997001276,0.0
1663,1435997001297,0.0
1664,1435997001321,0.0
1665,1435997001337,0.0
1666,1435997001358,0.0
1667,1435997001377,0.0
1668,1435997001401,0.0
1669,1435997001417,0.0
1670,1435997001437,0.0
1671,1435997001457,0.0
1672,1435997001477,0.0
1673,1435997001501,0.0
1674,1435997001518,0.0
1675,1435997001542,0.0
1676,1435997001562,0.0
1677,1435997001581,0.0
1678,1435997001608,0.0
1679,1435997001621,0.0
1680,1435997001639,0.0
1681,1435997001657,0.0
1682,1435997001680,0.0
1683,1435997001699,0.0
1684,1435997001720,0.0
1685,1435997001738,0.0
1686,1435997001758,0.0
1687,1435997001781,0.0
1688,1435997001801,0.0
1689,1435997001820,0.0
1690,1435997001839,0.0
1691,1435997001861,0.0
1692,1435997001877,0.0
1693,1435997001898,0.0
1694,1435997001917,0.0
1695,1435997001939,0.0
1696,1435997001963,0.0
1697,1435997001984,0.0
1698,1435997001999,0.0
1699,1435997002019,0.0
1700,1435997002080,0.0
1701,1435997002081,0.0
1702,1435997002082,0.0
1703,1435997002102,0.0
1704,1435997002121,0.0
1705,1435997002138,0.0
1706,1435997002160,0.0
1707,1435997002179,0.0
1708,1435997002206,0.0
1709,1435997002220,0.0
1710,1435997002240,0.0
1711,1435997002261,0.0
1712,1435997002280,0.0
1713,1435997002299,0.0
1714,1435997002322,0.0
1715,1435997002338,0.0
1716,1435997002363,0.0
1717,1435997002379,0.0
1718,1435997002401,0.0
1719,1435997002419,0.0
1720,1435997002448,0.0
1721,1435997002459,0.0
1722,1435997002480,0.0
1723,1435997002498,0.0
1724,1435997002530,0.0
1725,1435997002546,0.0
1726,1435997002559,0.0
1727,1435997002587,0.0
1728,1435997002599,0.0
1729,1435997002627,0.0
1730,1435997002640,0.0
1731,1435997002661,0.0
1732,1435997002680,0.0
1733,1435997002701,0.0
1734,1435997002719,0.0
1735,1435997002739,0.0
1736,1435997002759,0.0
1737,1435997002779,0.0
1738,1435997002802,0.0
1739,1435997002822,0.0
1740,1435997002842,0.0
1741,1435997002859,0.0
1742,1435997002882,0.0
1743,1435997002902,0.0
1744,1435997002922,0.0
1745,1435997002939,0.0
1746,1435997002959,0.0
1747,1435997002986,0.0
1748,1435997002998,0.0
1749,1435997003019,0.0
1750,1435997003040,0.0
1751,1435997003060,0.0
1752,1435997003080,0.0
1753,1435997003099,0.0
1754,1435997003120,0.0
1755,1435997003141,0.0
1756,1435997003162,0.0
1757,1435997003179,0.0
1758,1435997003200,0.0
1759,1435997003223,0.0
1760,1435997003241,0.0
1761,1435997003262,0.0
1762,1435997003281,0.0
1763,1435997003301,0.0
1764,1435997003319,0.0
1765,1435997003340,0.0
1766,1435997003359,0.0
1767,1435997003385,0.0
1768,1435997003410,0.0
1769,1435997003419,0.0
1770,1435997003449,0.0
1771,1435997003461,0.0
1772,1435997003479,0.0
1773,1435997003501,0.0
1774,1435997003520,0.0
1775,1435997003542,0.0
1776,1435997003562,0.0
1777,1435997003581,0.0
1778,1435997003600,0.0
1779,1435997003620,0.0
1780,1435997003640,0.0
1781,1435997003659,0.0
1782,1435997003680,0.0
1783,1435997003701,0.0
1784,1435997003725,0.0
1785,1435997003740,0.0
1786,1435997003761,0.0
1787,1435997003780,0.0
1788,1435997003800,0.0
1789,1435997003820,0.0
1790,1435997003840,0.0
1791,1435997003905,0.0
1792,1435997003906,0.0
1793,1435997003907,0.0
1794,1435997003925,0.0
1795,1435997003943,0.0
1796,1435997003961,0.0
1797,1435997003981,0.0
1798,1435997004001,0.0
1799,1435997004021,0.0
1800,1435997004041,0.0
1801,1435997004062,0.0
1802,1435997004080,0.0
1803,1435997004101,0.0
1804,1435997004123,0.0
1805,1435997004142,0.0
1806,1435997004160,0.0
1807,1435997004184,0.0
1808,1435997004201,0.0
1809,1435997004223,0.0
1810,1435997004240,0.0
1811,1435997004261,0.0
1812,1435997004463,0.0
1813,1435997004464,0.0
1814,1435997004465,0.0
1815,1435997004466,0.0
1816,1435997004467,0.0
1817,1435997004468,0.0
1818,1435997004469,0.0
1819,1435997004470,0.0
1820,1435997004471,0.0
1821,1435997004478,0.0
1822,1435997004513,0.0
1823,1435997004514,0.0
1824,1435997004523,0.0
1825,1435997004552,0.0
1826,1435997004561,0.0
1827,1435997004584,0.0
1828,1435997004606,0.0
1829,1435997004622,0.0
1830,1435997004641,0.0
1831,1435997004661,0.0
1832,1435997004681,0.0
1833,1435997004701,0.0
1834,1435997004721,0.0
1835,1435997004742,0.0
1836,1435997004767,0.0
1837,1435997004781,0.0
1838,1435997004804,0.0
1839,1435997004821,0.0
1840,1435997004842,0.0
1841,1435997004861,0.0
1842,1435997004883,0.0
1843,1435997004905,0.0
1844,1435997004968,0.0
1845,1435997004969,0.0
1846,1435997004970,0.0
1847,1435997004987,0.0
1848,1435997005002,0.0
1849,1435997005037,0.0
1850,1435997005041,0.0
1851,1435997005062,0.0
1852,1435997005089,0.0
1853,1435997005104,0.0
1854,1435997005121,0.0
1855,1435997005142,0.0
1856,1435997005164,0.0
1857,1435997005181,0.0
1858,1435997005201,0.0
1859,1435997005221,0.0
1860,1435997005242,0.0
1861,1435997005268,0.0
1862,1435997005284,0.0
1863,1435997005301,0.0
1864,1435997005326,0.0
1865,1435997005345,0.0
1866,1435997005364,0.0
1867,1435997005483,0.0
1868,1435997005484,0.0
1869,1435997005485,0.0
1870,1435997005486,0.0
1871,1435997005487,0.0
1872,1435997005488,0.0
1873,1435997005532,0.0
1874,1435997005533,0.0
1875,1435997005542,0.0
1876,1435997005564,0.0
1877,1435997005582,0.0
1878,1435997005608,0.0
1879,1435997005626,0.0
1880,1435997005644,0.0
1881,1435997005665,0.0
1882,1435997005686,0.0
1883,1435997005705,0.0
1884,1435997005724,0.0
1885,1435997005755,0.0
1886,1435997005763,0.0
1887,1435997005782,0.0
1888,1435997005802,0.0
1889,1435997005822,0.0
1890,1435997005842,0.0
1891,1435997005862,0.0
1892,1435997005911,0.0
1893,1435997005912,0.0
1894,1435997005928,0.0
1895,1435997005942,0.0
1896,1435997005962,0.0
1897,1435997005996,0.0
1898,1435997006012,0.0
1899,1435997006024,0.0
1900,1435997006043,0.0
1901,1435997006063,0.0
1902,1435997006084,0.0
1903,1435997006106,0.0
1904,1435997006128,0.0
1905,1435997006144,0.0
1906,1435997006164,0.0
1907,1435997006184,0.0
1908,1435997006207,0.0
1909,1435997006227,0.0
1910,1435997006249,0.0
1911,1435997006265,0.0
1912,1435997006283,0.0
1913,1435997006303,0.0
1914,1435997006324,0.0
1915,1435997006346,0.0
1916,1435997006471,0.0
1917,1435997006472,0.0
1918,1435997006473,33.0
1919,1435997006474,33.0
1920,1435997006475,95.0
1921,1435997006476,95.0
1922,1435997006484,80.0
1923,1435997006502,80.0
1924,1435997006525,86.0
1925,1435997006545,86.0
1926,1435997006569,67.0
1927,1435997006585,67.0
1928,1435997006606,22.0
1929,1435997006629,3.0
1930,1435997006680,3.0
1931,1435997006681,0.0
1932,1435997006683,0.0
1933,1435997006707,0.0
1934,1435997006728,0.0
1935,1435997006747,0.0
1936,1435997006766,0.0
1937,1435997006786,0.0
1938,1435997006804,0.0
1939,1435997006826,0.0
1940,1435997006846,0.0
1941,1435997006864,0.0
1942,1435997006928,0.0
1943,1435997006929,0.0
1944,1435997006930,0.0
1945,1435997006950,0.0
1946,1435997006974,0.0
1947,1435997006997,0.0
1948,1435997007005,0.0
1949,1435997007026,0.0
1950,1435997007046,0.0
1951,1435997007065,0.0
1952,1435997007084,0.0
1953,1435997007106,0.0
1954,1435997007124,0.0
1955,1435997007144,0.0
1956,1435997007164,0.0
1957,1435997007189,0.0
1958,1435997007209,0.0
1959,1435997007229,0.0
1960,1435997007245,0.0
1961,1435997007264,0.0
1962,1435997007283,0.0
1963,1435997007304,0.0
1964,1435997007324,0.0
1965,1435997007431,0.0
1966,1435997007432,0.0
1967,1435997007433,0.0
1968,1435997007434,0.0
1969,1435997007435,0.0
1970,1435997007466,0.0
1971,1435997007467,0.0
1972,1435997007483,0.0
1973,1435997007503,0.0
1974,1435997007529,0.0
1975,1435997007544,0.0
1976,1435997007566,0.0
1977,1435997007587,0.0
1978,1435997007606,0.0
1979,1435997007624,0.0
1980,1435997007645,0.0
1981,1435997007665,0.0
1982,1435997007687,0.0
1983,1435997007707,0.0
1984,1435997007728,0.0
1985,1435997007747,0.0
1986,1435997007766,0.0
1987,1435997007785,0.0
