id,attr_time,attr_light
1152,1436967815062,23.0
1153,1436967815083,23.0
1154,1436967815104,30.0
1155,1436967815125,30.0
1156,1436967815170,36.0
1157,1436967815171,42.0
1158,1436967815189,42.0
1159,1436967815203,46.0
1160,1436967815223,46.0
1161,1436967815244,48.0
1162,1436967815263,48.0
1163,1436967815284,48.0
1164,1436967815305,48.0
1165,1436967815324,48.0
1166,1436967815343,47.0
1167,1436967815366,47.0
1168,1436967815384,46.0
1169,1436967815406,46.0
1170,1436967815425,45.0
1171,1436967815445,45.0
1172,1436967815466,45.0
1173,1436967815484,45.0
1174,1436967815506,45.0
1175,1436967815526,45.0
1176,1436967815544,45.0
1177,1436967815565,46.0
1178,1436967815586,46.0
1179,1436967815606,47.0
1180,1436967815625,47.0
1181,1436967815643,48.0
1182,1436967815664,48.0
1183,1436967815686,49.0
1184,1436967815706,49.0
1185,1436967815727,49.0
1186,1436967815746,49.0
1187,1436967815763,49.0
1188,1436967815784,50.0
1189,1436967815812,50.0
1190,1436967815823,50.0
1191,1436967815843,50.0
1192,1436967815913,51.0
1193,1436967815914,51.0
1194,1436967815915,52.0
1195,1436967815932,52.0
1196,1436967815943,52.0
1197,1436967815967,53.0
1198,1436967815983,53.0
1199,1436967816003,52.0
1200,1436967816044,52.0
1201,1436967816045,51.0
1202,1436967816063,51.0
1203,1436967816083,49.0
1204,1436967816104,49.0
1205,1436967816124,48.0
1206,1436967816145,48.0
1207,1436967816167,47.0
1208,1436967816187,47.0
1209,1436967816207,47.0
1210,1436967816227,47.0
1211,1436967816244,47.0
1212,1436967816264,47.0
1213,1436967816287,47.0
1214,1436967816307,47.0
1215,1436967816325,47.0
1216,1436967816347,47.0
1217,1436967816367,47.0
1218,1436967816387,47.0
1219,1436967816407,47.0
1220,1436967816425,47.0
1221,1436967816445,46.0
1222,1436967816466,46.0
1223,1436967816487,45.0
1224,1436967816507,45.0
1225,1436967816527,44.0
1226,1436967816544,44.0
1227,1436967816566,42.0
1228,1436967816594,42.0
1229,1436967816655,42.0
1230,1436967816656,42.0
1231,1436967816657,42.0
1232,1436967816664,41.0
1233,1436967816687,41.0
1234,1436967816705,41.0
1235,1436967816724,41.0
1236,1436967816745,41.0
1237,1436967816764,41.0
1238,1436967816787,40.0
1239,1436967816810,39.0
1240,1436967816825,39.0
1241,1436967816844,38.0
1242,1436967816868,38.0
1243,1436967816884,37.0
1244,1436967816905,37.0
1245,1436967816924,37.0
1246,1436967816945,37.0
1247,1436967816967,36.0
1248,1436967816988,36.0
1249,1436967817008,36.0
1250,1436967817027,35.0
1251,1436967817050,35.0
1252,1436967817068,31.0
1253,1436967817088,31.0
1254,1436967817105,29.0
1255,1436967817128,29.0
1256,1436967817148,28.0
1257,1436967817165,28.0
1258,1436967817187,29.0
1259,1436967817208,30.0
1260,1436967817225,30.0
1261,1436967817248,33.0
1262,1436967817266,33.0
1263,1436967817285,35.0
1264,1436967817315,35.0
1265,1436967817366,36.0
1266,1436967817367,36.0
1267,1436967817368,36.0
1268,1436967817391,36.0
1269,1436967817405,34.0
1270,1436967817425,31.0
1271,1436967817445,31.0
1272,1436967817465,30.0
1273,1436967817487,30.0
1274,1436967817506,31.0
1275,1436967817526,31.0
1276,1436967817546,31.0
1277,1436967817566,31.0
1278,1436967817585,33.0
1279,1436967817607,33.0
1280,1436967817630,34.0
1281,1436967817647,37.0
1282,1436967817668,37.0
1283,1436967817688,40.0
1284,1436967817707,40.0
1285,1436967817728,41.0
1286,1436967817748,41.0
1287,1436967817767,42.0
1288,1436967817786,42.0
1289,1436967817808,42.0
1290,1436967817827,42.0
1291,1436967817848,42.0
1292,1436967817868,43.0
1293,1436967817887,43.0
1294,1436967817908,46.0
1295,1436967817928,46.0
1296,1436967817947,49.0
1297,1436967817968,49.0
1298,1436967817986,50.0
1299,1436967818009,50.0
1300,1436967818026,47.0
1301,1436967818054,42.0
1302,1436967818106,42.0
1303,1436967818107,44.0
1304,1436967818109,44.0
1305,1436967818147,42.0
1306,1436967818148,42.0
1307,1436967818165,47.0
1308,1436967818185,47.0
1309,1436967818205,50.0
1310,1436967818236,50.0
1311,1436967818249,48.0
1312,1436967818266,41.0
1313,1436967818285,41.0
1314,1436967818305,39.0
1315,1436967818329,39.0
1316,1436967818350,43.0
1317,1436967818368,43.0
1318,1436967818389,50.0
1319,1436967818409,50.0
1320,1436967818428,52.0
1321,1436967818449,53.0
1322,1436967818470,53.0
1323,1436967818488,53.0
1324,1436967818506,53.0
1325,1436967818527,53.0
1326,1436967818549,53.0
1327,1436967818565,47.0
1328,1436967818585,47.0
1329,1436967818606,35.0
1330,1436967818631,35.0
1331,1436967818652,28.0
1332,1436967818672,30.0
1333,1436967818689,30.0
1334,1436967818706,33.0
1335,1436967818726,33.0
1336,1436967818746,35.0
1337,1436967818767,35.0
1338,1436967818788,37.0
1339,1436967818841,37.0
1340,1436967818842,39.0
1341,1436967818859,39.0
1342,1436967818866,38.0
1343,1436967818887,37.0
1344,1436967818909,37.0
1345,1436967818926,36.0
1346,1436967818947,36.0
1347,1436967818967,36.0
1348,1436967818990,36.0
1349,1436967819008,35.0
1350,1436967819027,35.0
1351,1436967819047,34.0
1352,1436967819070,34.0
1353,1436967819090,34.0
1354,1436967819110,32.0
1355,1436967819129,32.0
1356,1436967819150,29.0
1357,1436967819170,29.0
1358,1436967819189,23.0
1359,1436967819210,23.0
1360,1436967819231,19.0
1361,1436967819246,19.0
1362,1436967819269,17.0
1363,1436967819290,16.0
1364,1436967819309,16.0
1365,1436967819329,17.0
1366,1436967819350,17.0
1367,1436967819370,16.0
1368,1436967819390,16.0
1369,1436967819409,14.0
1370,1436967819430,14.0
1371,1436967819451,14.0
1372,1436967819473,14.0
1373,1436967819488,15.0
1374,1436967819510,15.0
1375,1436967819561,15.0
1376,1436967819562,15.0
1377,1436967819577,15.0
1378,1436967819587,15.0
1379,1436967819609,15.0
1380,1436967819630,14.0
1381,1436967819650,14.0
1382,1436967819671,13.0
1383,1436967819687,11.0
1384,1436967819710,11.0
1385,1436967819728,8.0
1386,1436967819747,8.0
1387,1436967819767,6.0
1388,1436967819790,6.0
1389,1436967819810,5.0
1390,1436967819830,5.0
1391,1436967819850,5.0
1392,1436967819870,5.0
1393,1436967819890,5.0
1394,1436967819910,5.0
1395,1436967819930,5.0
1396,1436967819951,5.0
1397,1436967819969,5.0
1398,1436967819990,4.0
1399,1436967820008,4.0
1400,1436967820029,4.0
1401,1436967820048,4.0
1402,1436967820072,4.0
1403,1436967820092,4.0
1404,1436967820113,4.0
1405,1436967820131,5.0
1406,1436967820148,5.0
1407,1436967820168,5.0
1408,1436967820189,5.0
1409,1436967820211,6.0
1410,1436967820227,6.0
1411,1436967820281,6.0
1412,1436967820282,6.0
1413,1436967820299,6.0
1414,1436967820307,6.0
1415,1436967820331,6.0
1416,1436967820351,6.0
1417,1436967820367,6.0
1418,1436967820389,7.0
1419,1436967820408,7.0
1420,1436967820429,7.0
1421,1436967820449,7.0
1422,1436967820471,7.0
1423,1436967820487,7.0
1424,1436967820511,7.0
1425,1436967820531,6.0
1426,1436967820551,6.0
1427,1436967820567,6.0
1428,1436967820590,6.0
1429,1436967820610,5.0
1430,1436967820631,5.0
1431,1436967820691,3.0
1432,1436967820692,3.0
1433,1436967820693,3.0
1434,1436967820708,3.0
1435,1436967820728,3.0
1436,1436967820748,3.0
1437,1436967820768,3.0
1438,1436967820788,3.0
1439,1436967820808,3.0
1440,1436967820828,2.0
1441,1436967820848,2.0
1442,1436967820868,2.0
1443,1436967820888,2.0
1444,1436967820908,2.0
1445,1436967820928,2.0
1446,1436967820962,2.0
1447,1436967820992,2.0
1448,1436967820993,2.0
1449,1436967821025,3.0
1450,1436967821040,3.0
1451,1436967821055,3.0
1452,1436967821069,3.0
1453,1436967821094,3.0
1454,1436967821108,3.0
1455,1436967821128,3.0
1456,1436967821148,3.0
1457,1436967821170,3.0
1458,1436967821191,3.0
1459,1436967821209,3.0
1460,1436967821228,3.0
1461,1436967821248,3.0
1462,1436967821269,3.0
1463,1436967821291,3.0
1464,1436967821311,3.0
1465,1436967821331,3.0
1466,1436967821350,3.0
1467,1436967821371,3.0
1468,1436967821390,3.0
1469,1436967821411,3.0
1470,1436967821429,3.0
1471,1436967821451,3.0
1472,1436967821471,3.0
1473,1436967821491,3.0
1474,1436967821511,3.0
1475,1436967821532,3.0
1476,1436967821552,3.0
1477,1436967821572,3.0
1478,1436967821593,3.0
1479,1436967821613,3.0
1480,1436967821632,4.0
1481,1436967821650,4.0
1482,1436967821671,4.0
1483,1436967821698,4.0
1484,1436967821760,4.0
1485,1436967821761,4.0
1486,1436967821762,4.0
1487,1436967821783,4.0
1488,1436967821790,4.0
1489,1436967821809,4.0
1490,1436967821829,4.0
1491,1436967821849,3.0
1492,1436967821871,3.0
1493,1436967821890,3.0
1494,1436967821910,3.0
1495,1436967821930,3.0
1496,1436967821951,3.0
1497,1436967821973,3.0
1498,1436967821989,3.0
1499,1436967822009,3.0
1500,1436967822032,2.0
1501,1436967822052,2.0
1502,1436967822073,2.0
1503,1436967822089,2.0
1504,1436967822111,2.0
1505,1436967822133,2.0
1506,1436967822149,2.0
1507,1436967822173,2.0
1508,1436967822191,2.0
1509,1436967822215,2.0
1510,1436967822231,2.0
1511,1436967822249,2.0
1512,1436967822274,2.0
1513,1436967822295,2.0
1514,1436967822315,2.0
1515,1436967822333,1.0
1516,1436967822350,1.0
1517,1436967822370,1.0
1518,1436967822391,1.0
1519,1436967822412,1.0
1520,1436967822431,1.0
1521,1436967822483,1.0
1522,1436967822484,1.0
1523,1436967822499,1.0
1524,1436967822510,1.0
1525,1436967822533,1.0
1526,1436967822550,1.0
1527,1436967822571,1.0
1528,1436967822592,1.0
1529,1436967822613,1.0
1530,1436967822633,1.0
1531,1436967822650,1.0
1532,1436967822674,1.0
1533,1436967822690,1.0
1534,1436967822713,1.0
1535,1436967822733,1.0
1536,1436967822753,1.0
1537,1436967822773,1.0
1538,1436967822793,1.0
1539,1436967822813,1.0
1540,1436967822833,1.0
1541,1436967822853,1.0
1542,1436967822870,1.0
1543,1436967822893,1.0
1544,1436967822910,1.0
1545,1436967822932,1.0
1546,1436967822950,1.0
1547,1436967822975,1.0
1548,1436967822995,1.0
1549,1436967823016,1.0
1550,1436967823036,1.0
1551,1436967823052,1.0
1552,1436967823071,1.0
1553,1436967823101,1.0
1554,1436967823112,1.0
1555,1436967823196,1.0
1556,1436967823197,1.0
1557,1436967823198,1.0
1558,1436967823199,1.0
1559,1436967823210,1.0
1560,1436967823232,1.0
1561,1436967823251,1.0
1562,1436967823271,1.0
1563,1436967823293,1.0
1564,1436967823311,1.0
1565,1436967823332,1.0
1566,1436967823351,0.0
1567,1436967823372,0.0
1568,1436967823391,0.0
1569,1436967823413,0.0
1570,1436967823434,0.0
1571,1436967823454,0.0
1572,1436967823474,0.0
1573,1436967823494,0.0
1574,1436967823514,0.0
1575,1436967823534,0.0
1576,1436967823554,0.0
1577,1436967823574,0.0
1578,1436967823591,0.0
1579,1436967823614,0.0
1580,1436967823633,0.0
1581,1436967823655,0.0
1582,1436967823674,0.0
1583,1436967823694,0.0
1584,1436967823714,0.0
1585,1436967823734,0.0
1586,1436967823753,0.0
1587,1436967823774,0.0
1588,1436967823794,0.0
1589,1436967823826,0.0
1590,1436967823831,0.0
1591,1436967823853,0.0
1592,1436967823911,0.0
1593,1436967823912,0.0
1594,1436967823913,0.0
1595,1436967823931,0.0
1596,1436967823952,0.0
1597,1436967823972,0.0
1598,1436967823991,0.0
1599,1436967824023,0.0
1600,1436967824040,0.0
1601,1436967824053,0.0
1602,1436967824074,0.0
1603,1436967824093,0.0
1604,1436967824111,0.0
1605,1436967824132,0.0
1606,1436967824151,0.0
1607,1436967824174,0.0
1608,1436967824194,0.0
1609,1436967824214,0.0
1610,1436967824234,0.0
1611,1436967824254,0.0
1612,1436967824274,0.0
1613,1436967824296,0.0
1614,1436967824314,0.0
1615,1436967824334,0.0
1616,1436967824353,0.0
1617,1436967824372,0.0
1618,1436967824392,0.0
1619,1436967824414,0.0
1620,1436967824434,0.0
1621,1436967824454,0.0
1622,1436967824475,0.0
1623,1436967824493,0.0
1624,1436967824513,0.0
1625,1436967824533,0.0
1626,1436967824552,0.0
1627,1436967824573,0.0
1628,1436967824644,0.0
1629,1436967824645,0.0
1630,1436967824646,0.0
1631,1436967824653,0.0
1632,1436967824672,0.0
1633,1436967824701,0.0
1634,1436967824715,0.0
1635,1436967824748,0.0
1636,1436967824752,0.0
1637,1436967824772,0.0
1638,1436967824792,0.0
1639,1436967824812,0.0
1640,1436967824835,0.0
1641,1436967824852,0.0
1642,1436967824872,0.0
1643,1436967824892,0.0
1644,1436967824912,0.0
1645,1436967824932,0.0
1646,1436967824952,0.0
1647,1436967824972,0.0
1648,1436967824992,0.0
1649,1436967825012,0.0
1650,1436967825032,0.0
1651,1436967825052,0.0
1652,1436967825071,0.0
1653,1436967825091,0.0
1654,1436967825111,0.0
1655,1436967825131,0.0
1656,1436967825151,0.0
1657,1436967825171,0.0
1658,1436967825191,0.0
1659,1436967825211,0.0
1660,1436967825231,0.0
1661,1436967825251,0.0
1662,1436967825271,0.0
1663,1436967825291,0.0
1664,1436967825311,0.0
1665,1436967825331,0.0
1666,1436967825353,1.0
1667,1436967825371,1.0
1668,1436967825392,1.0
1669,1436967825413,1.0
1670,1436967825433,2.0
1671,1436967825451,2.0
1672,1436967825473,3.0
1673,1436967825494,4.0
1674,1436967825517,4.0
1675,1436967825536,4.0
1676,1436967825553,4.0
1677,1436967825576,5.0
1678,1436967825596,5.0
1679,1436967825616,5.0
1680,1436967825636,5.0
1681,1436967825656,5.0
1682,1436967825674,5.0
1683,1436967825693,6.0
1684,1436967825716,6.0
1685,1436967825732,6.0
1686,1436967825752,6.0
1687,1436967825772,6.0
1688,1436967825797,7.0
1689,1436967825817,7.0
1690,1436967825837,7.0
1691,1436967825852,7.0
1692,1436967825875,7.0
1693,1436967825892,7.0
1694,1436967825912,7.0
1695,1436967825933,7.0
1696,1436967825952,7.0
1697,1436967825977,7.0
1698,1436967825992,7.0
1699,1436967826014,8.0
1700,1436967826056,8.0
1701,1436967826057,8.0
1702,1436967826076,8.0
1703,1436967826095,8.0
1704,1436967826115,8.0
1705,1436967826134,8.0
1706,1436967826153,8.0
1707,1436967826174,8.0
1708,1436967826196,9.0
1709,1436967826216,9.0
1710,1436967826236,9.0
1711,1436967826256,9.0
1712,1436967826274,10.0
1713,1436967826296,10.0
1714,1436967826316,11.0
1715,1436967826334,12.0
1716,1436967826354,12.0
1717,1436967826376,14.0
1718,1436967826393,14.0
1719,1436967826414,15.0
1720,1436967826433,15.0
1721,1436967826459,16.0
1722,1436967826474,16.0
1723,1436967826499,16.0
1724,1436967826517,15.0
1725,1436967826533,15.0
1726,1436967826553,14.0
1727,1436967826573,14.0
1728,1436967826595,15.0
1729,1436967826616,15.0
1730,1436967826671,15.0
1731,1436967826683,15.0
1732,1436967826684,16.0
1733,1436967826693,16.0
1734,1436967826716,18.0
1735,1436967826736,21.0
1736,1436967826754,21.0
1737,1436967826775,23.0
1738,1436967826793,23.0
1739,1436967826815,25.0
1740,1436967826841,25.0
1741,1436967826855,26.0
1742,1436967826874,26.0
1743,1436967826897,26.0
1744,1436967826914,26.0
1745,1436967826935,27.0
1746,1436967826954,28.0
1747,1436967826974,28.0
1748,1436967826997,28.0
1749,1436967827014,28.0
1750,1436967827038,28.0
1751,1436967827054,28.0
1752,1436967827077,27.0
1753,1436967827094,27.0
1754,1436967827118,27.0
1755,1436967827137,27.0
1756,1436967827160,27.0
1757,1436967827174,25.0
1758,1436967827197,25.0
1759,1436967827215,24.0
1760,1436967827234,24.0
1761,1436967827254,22.0
1762,1436967827395,22.0
1763,1436967827396,22.0
1764,1436967827397,22.0
1765,1436967827398,20.0
1766,1436967827399,20.0
1767,1436967827400,20.0
1768,1436967827401,21.0
1769,1436967827416,21.0
1770,1436967827532,22.0
1771,1436967827533,22.0
1772,1436967827537,22.0
1773,1436967827538,22.0
1774,1436967827539,23.0
1775,1436967827540,23.0
1776,1436967827555,24.0
1777,1436967827576,26.0
1778,1436967827593,26.0
1779,1436967827615,29.0
1780,1436967827635,29.0
1781,1436967827656,33.0
1782,1436967827674,33.0
1783,1436967827695,37.0
1784,1436967827719,37.0
1785,1436967827736,41.0
1786,1436967827759,44.0
1787,1436967827775,44.0
1788,1436967827796,46.0
1789,1436967827819,46.0
1790,1436967827837,47.0
1791,1436967827859,47.0
1792,1436967827879,49.0
1793,1436967827895,49.0
1794,1436967827918,52.0
1795,1436967827938,52.0
1796,1436967827959,55.0
1797,1436967827979,55.0
1798,1436967827997,55.0
1799,1436967828016,54.0
1800,1436967828035,54.0
1801,1436967828089,55.0
1802,1436967828103,55.0
1803,1436967828104,56.0
1804,1436967828115,56.0
1805,1436967828138,57.0
1806,1436967828155,57.0
1807,1436967828175,58.0
1808,1436967828196,59.0
1809,1436967828218,59.0
1810,1436967828236,59.0
1811,1436967828256,59.0
1812,1436967828276,60.0
1813,1436967828295,60.0
1814,1436967828318,63.0
1815,1436967828337,63.0
1816,1436967828358,69.0
1817,1436967828378,69.0
1818,1436967828397,75.0
1819,1436967828418,84.0
1820,1436967828438,84.0
1821,1436967828458,95.0
1822,1436967828476,95.0
1823,1436967828496,103.0
1824,1436967828518,103.0
1825,1436967828539,108.0
1826,1436967828557,108.0
1827,1436967828579,110.0
1828,1436967828596,110.0
1829,1436967828616,110.0
1830,1436967828636,113.0
1831,1436967828659,113.0
1832,1436967828679,118.0
1833,1436967828697,118.0
1834,1436967828716,127.0
1835,1436967828746,127.0
1836,1436967828811,140.0
1837,1436967828814,140.0
1838,1436967828815,152.0
1839,1436967828816,165.0
1840,1436967828838,165.0
1841,1436967828856,179.0
1842,1436967828875,179.0
1843,1436967828899,195.0
1844,1436967828916,195.0
1845,1436967828936,210.0
1846,1436967828957,210.0
1847,1436967828976,228.0
1848,1436967829001,228.0
1849,1436967829020,251.0
1850,1436967829039,273.0
1851,1436967829059,273.0
1852,1436967829079,287.0
1853,1436967829099,287.0
1854,1436967829119,298.0
1855,1436967829140,298.0
1856,1436967829159,309.0
1857,1436967829179,309.0
1858,1436967829196,314.0
1859,1436967829220,319.0
1860,1436967829238,319.0
1861,1436967829256,319.0
1862,1436967829277,319.0
1863,1436967829300,317.0
1864,1436967829319,317.0
1865,1436967829339,313.0
1866,1436967829360,313.0
1867,1436967829376,308.0
1868,1436967829398,308.0
1869,1436967829416,292.0
1870,1436967829439,274.0
1871,1436967829458,274.0
1872,1436967829510,250.0
1873,1436967829511,250.0
1874,1436967829529,225.0
1875,1436967829536,225.0
1876,1436967829558,200.0
1877,1436967829580,200.0
1878,1436967829596,172.0
1879,1436967829616,172.0
1880,1436967829640,148.0
1881,1436967829656,124.0
1882,1436967829676,124.0
1883,1436967829696,99.0
1884,1436967829716,99.0
1885,1436967829736,69.0
1886,1436967829756,69.0
1887,1436967829777,36.0
1888,1436967829797,36.0
1889,1436967829816,13.0
1890,1436967829837,4.0
1891,1436967829856,4.0
1892,1436967829876,2.0
1893,1436967829897,2.0
1894,1436967829917,1.0
1895,1436967829937,1.0
1896,1436967829957,1.0
1897,1436967829977,1.0
1898,1436967829997,0.0
1899,1436967830017,0.0
1900,1436967830037,0.0
1901,1436967830057,0.0
1902,1436967830076,0.0
1903,1436967830096,0.0
1904,1436967830121,0.0
1905,1436967830140,0.0
1906,1436967830157,0.0
1907,1436967830181,0.0
1908,1436967830201,0.0
1909,1436967830216,0.0
1910,1436967830236,0.0
1911,1436967830261,0.0
1912,1436967830280,0.0
1913,1436967830297,0.0
1914,1436967830317,0.0
1915,1436967830341,0.0
1916,1436967830361,0.0
1917,1436967830381,0.0
1918,1436967830401,0.0
1919,1436967830416,0.0
1920,1436967830441,0.0
1921,1436967830461,0.0
1922,1436967830481,0.0
1923,1436967830501,0.0
1924,1436967830521,0.0
1925,1436967830542,0.0
1926,1436967830557,0.0
1927,1436967830581,0.0
1928,1436967830600,0.0
1929,1436967830617,0.0
1930,1436967830639,0.0
1931,1436967830661,0.0
1932,1436967830681,0.0
1933,1436967830700,0.0
1934,1436967830720,1.0
1935,1436967830739,1.0
1936,1436967830760,1.0
