id,attr_time,attr_light
18181,1436968155967,1516.0
18182,1436968155981,1516.0
18183,1436968155998,1495.0
18184,1436968156020,1480.0
18185,1436968156196,1480.0
18186,1436968156197,1475.0
18187,1436968156198,1475.0
18188,1436968156199,1444.0
18189,1436968156235,1444.0
18190,1436968156242,1386.0
18191,1436968156243,1386.0
18192,1436968156244,1341.0
18193,1436968156245,1341.0
18194,1436968156246,1323.0
18195,1436968156247,1323.0
18196,1436968156276,1325.0
18197,1436968156305,1325.0
18198,1436968156306,1331.0
18199,1436968156319,1331.0
18200,1436968156348,1303.0
18201,1436968156380,1303.0
18202,1436968156381,1229.0
18203,1436968156398,1229.0
18204,1436968156419,1163.0
18205,1436968156438,1129.0
18206,1436968156459,1129.0
18207,1436968156479,1117.0
18208,1436968156499,1117.0
18209,1436968156519,1127.0
18210,1436968156541,1127.0
18211,1436968156561,1174.0
18212,1436968156580,1174.0
18213,1436968156601,1238.0
18214,1436968156620,1238.0
18215,1436968156640,1298.0
18216,1436968156659,1298.0
18217,1436968156683,1329.0
18218,1436968156701,1329.0
18219,1436968156720,1337.0
18220,1436968156741,1337.0
18221,1436968156759,1346.0
18222,1436968156779,1346.0
18223,1436968156800,1366.0
18224,1436968156823,1394.0
18225,1436968156843,1394.0
18226,1436968156859,1427.0
18227,1436968156880,1427.0
18228,1436968156903,1463.0
18229,1436968156952,1463.0
18230,1436968156953,1492.0
18231,1436968156961,1492.0
18232,1436968156979,1521.0
18233,1436968156999,1521.0
18234,1436968157020,1510.0
18235,1436968157039,1510.0
18236,1436968157062,1454.0
18237,1436968157079,1454.0
18238,1436968157103,1432.0
18239,1436968157120,1432.0
18240,1436968157144,1428.0
18241,1436968157160,1428.0
18242,1436968157183,1409.0
18243,1436968157203,1379.0
18244,1436968157222,1379.0
18245,1436968157243,1362.0
18246,1436968157261,1362.0
18247,1436968157282,1382.0
18248,1436968157303,1382.0
18249,1436968157322,1425.0
18250,1436968157342,1425.0
18251,1436968157366,1451.0
18252,1436968157382,1451.0
18253,1436968157404,1416.0
18254,1436968157422,1416.0
18255,1436968157443,1342.0
18256,1436968157461,1342.0
18257,1436968157480,1290.0
18258,1436968157501,1290.0
18259,1436968157521,1308.0
18260,1436968157544,1308.0
18261,1436968157562,1396.0
18262,1436968157583,1522.0
18263,1436968157602,1522.0
18264,1436968157630,1612.0
18265,1436968157640,1612.0
18266,1436968157830,1653.0
18267,1436968157831,1653.0
18268,1436968157832,1664.0
18269,1436968157833,1664.0
18270,1436968157834,1659.0
18271,1436968157863,1659.0
18272,1436968157864,1641.0
18273,1436968157865,1641.0
18274,1436968157866,1626.0
18275,1436968157867,1626.0
18276,1436968157868,1633.0
18277,1436968157880,1633.0
18278,1436968157912,1648.0
18279,1436968157931,1648.0
18280,1436968157940,1674.0
18281,1436968157960,1704.0
18282,1436968157981,1704.0
18283,1436968158000,1729.0
18284,1436968158021,1729.0
18285,1436968158042,1756.0
18286,1436968158062,1756.0
18287,1436968158090,1747.0
18288,1436968158101,1747.0
18289,1436968158120,1715.0
18290,1436968158140,1715.0
18291,1436968158161,1687.0
18292,1436968158181,1687.0
18293,1436968158204,1667.0
18294,1436968158222,1667.0
18295,1436968158242,1665.0
18296,1436968158260,1665.0
18297,1436968158282,1681.0
18298,1436968158306,1681.0
18299,1436968158325,1699.0
18300,1436968158346,1716.0
18301,1436968158365,1716.0
18302,1436968158396,1709.0
18303,1436968158401,1709.0
18304,1436968158421,1682.0
18305,1436968158441,1682.0
18306,1436968158461,1639.0
18307,1436968158495,1639.0
18308,1436968158504,1612.0
18309,1436968158521,1612.0
18310,1436968158541,1652.0
18311,1436968158561,1652.0
18312,1436968158581,1715.0
18313,1436968158604,1715.0
18314,1436968158621,1744.0
18315,1436968158644,1744.0
18316,1436968158661,1727.0
18317,1436968158682,1727.0
18318,1436968158701,1671.0
18319,1436968158722,1630.0
18320,1436968158745,1630.0
18321,1436968158764,1606.0
18322,1436968158784,1606.0
18323,1436968158803,1586.0
18324,1436968158824,1586.0
18325,1436968158845,1565.0
18326,1436968158864,1565.0
18327,1436968158884,1547.0
18328,1436968158904,1547.0
18329,1436968158924,1550.0
18330,1436968158942,1550.0
18331,1436968158964,1573.0
18332,1436968158985,1573.0
18333,1436968159005,1629.0
18334,1436968159025,1629.0
18335,1436968159045,1695.0
18336,1436968159063,1695.0
18337,1436968159082,1751.0
18338,1436968159104,1786.0
18339,1436968159125,1786.0
18340,1436968159145,1815.0
18341,1436968159166,1815.0
18342,1436968159184,1851.0
18343,1436968159205,1851.0
18344,1436968159272,1878.0
18345,1436968159273,1878.0
18346,1436968159274,1890.0
18347,1436968159282,1890.0
18348,1436968159309,1903.0
18349,1436968159325,1903.0
18350,1436968159342,1911.0
18351,1436968159362,1911.0
18352,1436968159384,1918.0
18353,1436968159407,1918.0
18354,1436968159425,1925.0
18355,1436968159443,1925.0
18356,1436968159462,1937.0
18357,1436968159485,1941.0
18358,1436968159505,1941.0
18359,1436968159525,1942.0
18360,1436968159572,1942.0
18361,1436968159573,1939.0
18362,1436968159585,1939.0
18363,1436968159605,1942.0
18364,1436968159625,1942.0
18365,1436968159645,1950.0
18366,1436968159662,1950.0
18367,1436968159685,1954.0
18368,1436968159705,1954.0
18369,1436968159725,1955.0
18370,1436968159745,1955.0
18371,1436968159765,1952.0
18372,1436968159785,1952.0
18373,1436968159805,1946.0
18374,1436968159825,1946.0
18375,1436968159846,1941.0
18376,1436968159866,1939.0
18377,1436968159885,1939.0
18378,1436968159905,1934.0
18379,1436968159924,1934.0
18380,1436968159996,1929.0
18381,1436968159997,1929.0
18382,1436968159998,1924.0
18383,1436968160007,1924.0
18384,1436968160024,1919.0
18385,1436968160046,1919.0
18386,1436968160062,1915.0
18387,1436968160090,1915.0
18388,1436968160103,1907.0
18389,1436968160126,1907.0
18390,1436968160150,1889.0
18391,1436968160163,1889.0
18392,1436968160185,1866.0
18393,1436968160206,1866.0
18394,1436968160226,1833.0
18395,1436968160246,1796.0
18396,1436968160266,1796.0
18397,1436968160286,1748.0
18398,1436968160306,1748.0
18399,1436968160326,1709.0
18400,1436968160346,1709.0
18401,1436968160366,1692.0
18402,1436968160384,1692.0
18403,1436968160407,1680.0
18404,1436968160423,1680.0
18405,1436968160443,1680.0
18406,1436968160463,1680.0
18407,1436968160488,1687.0
18408,1436968160509,1687.0
18409,1436968160529,1695.0
18410,1436968160546,1695.0
18411,1436968160563,1701.0
18412,1436968160583,1701.0
18413,1436968160603,1697.0
18414,1436968160625,1678.0
18415,1436968160644,1678.0
18416,1436968160696,1643.0
18417,1436968160697,1643.0
18418,1436968160714,1607.0
18419,1436968160723,1607.0
18420,1436968160750,1566.0
18421,1436968160765,1566.0
18422,1436968160785,1527.0
18423,1436968160805,1527.0
18424,1436968160825,1491.0
18425,1436968160845,1491.0
18426,1436968160864,1470.0
18427,1436968160884,1470.0
18428,1436968160905,1458.0
18429,1436968160927,1458.0
18430,1436968160947,1457.0
18431,1436968160967,1457.0
18432,1436968160987,1458.0
18433,1436968161007,1452.0
18434,1436968161027,1452.0
18435,1436968161047,1435.0
18436,1436968161067,1435.0
18437,1436968161085,1409.0
18438,1436968161107,1409.0
18439,1436968161127,1384.0
18440,1436968161146,1384.0
18441,1436968161166,1362.0
18442,1436968161186,1362.0
18443,1436968161206,1355.0
18444,1436968161227,1355.0
18445,1436968161246,1373.0
18446,1436968161264,1373.0
18447,1436968161284,1350.0
18448,1436968161306,1350.0
18449,1436968161326,1274.0
18450,1436968161345,1274.0
18451,1436968161364,1190.0
18452,1436968161412,1085.0
18453,1436968161413,1085.0
18454,1436968161435,996.0
18455,1436968161444,996.0
18456,1436968161465,933.0
18457,1436968161486,933.0
18458,1436968161504,896.0
18459,1436968161528,896.0
18460,1436968161545,862.0
18461,1436968161564,862.0
18462,1436968161585,831.0
18463,1436968161604,831.0
18464,1436968161626,809.0
18465,1436968161647,809.0
18466,1436968161667,778.0
18467,1436968161687,778.0
18468,1436968161707,750.0
18469,1436968161727,750.0
18470,1436968161747,724.0
18471,1436968161767,698.0
18472,1436968161787,698.0
18473,1436968161807,678.0
18474,1436968161824,678.0
18475,1436968161848,665.0
18476,1436968161866,665.0
18477,1436968161885,660.0
18478,1436968161905,660.0
18479,1436968161928,663.0
18480,1436968161948,663.0
18481,1436968161968,672.0
18482,1436968161988,672.0
18483,1436968162006,691.0
18484,1436968162026,691.0
18485,1436968162046,712.0
18486,1436968162065,712.0
18487,1436968162085,728.0
18488,1436968162138,728.0
18489,1436968162139,744.0
18490,1436968162145,759.0
18491,1436968162165,759.0
18492,1436968162185,761.0
18493,1436968162205,761.0
18494,1436968162225,747.0
18495,1436968162249,747.0
18496,1436968162266,715.0
18497,1436968162285,715.0
18498,1436968162306,670.0
18499,1436968162327,670.0
18500,1436968162347,631.0
18501,1436968162368,631.0
18502,1436968162388,593.0
18503,1436968162408,593.0
18504,1436968162428,561.0
18505,1436968162448,561.0
18506,1436968162468,528.0
18507,1436968162488,528.0
18508,1436968162508,515.0
18509,1436968162528,515.0
18510,1436968162549,515.0
18511,1436968162566,523.0
18512,1436968162588,523.0
18513,1436968162606,529.0
18514,1436968162626,529.0
18515,1436968162646,536.0
18516,1436968162670,536.0
18517,1436968162689,542.0
18518,1436968162710,542.0
18519,1436968162728,547.0
18520,1436968162748,547.0
18521,1436968162765,553.0
18522,1436968162787,553.0
18523,1436968162808,552.0
18524,1436968162828,552.0
18525,1436968162881,557.0
18526,1436968162882,557.0
18527,1436968162896,571.0
18528,1436968162905,571.0
18529,1436968162930,579.0
18530,1436968162947,586.0
18531,1436968162965,586.0
18532,1436968162987,603.0
18533,1436968163005,603.0
18534,1436968163029,624.0
18535,1436968163049,624.0
18536,1436968163067,664.0
18537,1436968163085,664.0
18538,1436968163109,716.0
18539,1436968163129,716.0
18540,1436968163149,775.0
18541,1436968163169,775.0
18542,1436968163189,831.0
18543,1436968163209,831.0
18544,1436968163229,907.0
18545,1436968163249,907.0
18546,1436968163268,964.0
18547,1436968163286,964.0
18548,1436968163309,978.0
18549,1436968163329,973.0
18550,1436968163349,973.0
18551,1436968163369,959.0
18552,1436968163389,959.0
18553,1436968163409,886.0
18554,1436968163429,886.0
18555,1436968163446,709.0
18556,1436968163468,709.0
18557,1436968163488,578.0
18558,1436968163509,578.0
18559,1436968163548,507.0
18560,1436968163596,507.0
18561,1436968163597,460.0
18562,1436968163598,460.0
18563,1436968163654,444.0
18564,1436968163655,444.0
18565,1436968163656,458.0
18566,1436968163687,458.0
18567,1436968163688,469.0
18568,1436968163727,460.0
18569,1436968163728,460.0
18570,1436968163768,424.0
18571,1436968163769,424.0
18572,1436968163791,403.0
18573,1436968163806,403.0
18574,1436968163826,391.0
18575,1436968163846,391.0
18576,1436968163866,348.0
18577,1436968163886,348.0
18578,1436968163906,308.0
18579,1436968163926,308.0
18580,1436968163946,305.0
18581,1436968163966,305.0
18582,1436968163986,301.0
18583,1436968164006,301.0
18584,1436968164026,343.0
18585,1436968164046,343.0
18586,1436968164066,401.0
18587,1436968164085,433.0
18588,1436968164107,433.0
18589,1436968164128,452.0
18590,1436968164148,452.0
18591,1436968164167,461.0
18592,1436968164188,461.0
18593,1436968164208,446.0
18594,1436968164228,446.0
18595,1436968164248,413.0
18596,1436968164267,413.0
18597,1436968164287,387.0
18598,1436968164318,387.0
18599,1436968164326,369.0
18600,1436968164352,369.0
18601,1436968164366,366.0
18602,1436968164386,366.0
18603,1436968164406,389.0
18604,1436968164426,389.0
18605,1436968164446,449.0
18606,1436968164466,498.0
18607,1436968164491,498.0
18608,1436968164508,529.0
18609,1436968164527,529.0
18610,1436968164551,579.0
18611,1436968164571,579.0
18612,1436968164591,571.0
18613,1436968164611,571.0
18614,1436968164628,511.0
18615,1436968164649,511.0
18616,1436968164671,492.0
18617,1436968164695,492.0
18618,1436968164707,529.0
18619,1436968164729,529.0
18620,1436968164748,589.0
18621,1436968164769,589.0
18622,1436968164790,647.0
18623,1436968164811,647.0
18624,1436968164831,671.0
18625,1436968164848,604.0
18626,1436968164868,604.0
18627,1436968164889,461.0
18628,1436968164942,461.0
18629,1436968164943,344.0
18630,1436968164947,344.0
18631,1436968164967,284.0
18632,1436968164987,284.0
18633,1436968165007,262.0
18634,1436968165027,262.0
18635,1436968165049,289.0
18636,1436968165073,289.0
18637,1436968165088,302.0
18638,1436968165109,302.0
18639,1436968165129,299.0
18640,1436968165148,299.0
18641,1436968165171,316.0
18642,1436968165191,316.0
18643,1436968165211,357.0
18644,1436968165229,408.0
18645,1436968165249,408.0
18646,1436968165271,453.0
18647,1436968165291,453.0
18648,1436968165309,476.0
18649,1436968165330,476.0
18650,1436968165351,474.0
18651,1436968165371,474.0
18652,1436968165391,468.0
18653,1436968165409,468.0
18654,1436968165429,467.0
18655,1436968165450,467.0
18656,1436968165471,463.0
18657,1436968165491,463.0
18658,1436968165511,457.0
18659,1436968165528,457.0
18660,1436968165549,446.0
18661,1436968165568,446.0
18662,1436968165588,460.0
18663,1436968165637,461.0
18664,1436968165638,461.0
18665,1436968165655,423.0
18666,1436968165669,423.0
18667,1436968165688,386.0
18668,1436968165708,386.0
18669,1436968165728,379.0
18670,1436968165749,379.0
18671,1436968165770,404.0
18672,1436968165789,404.0
18673,1436968165809,452.0
18674,1436968165829,452.0
18675,1436968165851,502.0
18676,1436968165871,502.0
18677,1436968165889,522.0
18678,1436968165911,522.0
18679,1436968165928,482.0
18680,1436968165954,482.0
18681,1436968165969,417.0
18682,1436968165990,380.0
18683,1436968166009,380.0
18684,1436968166057,386.0
18685,1436968166058,386.0
18686,1436968166109,417.0
18687,1436968166110,417.0
18688,1436968166111,428.0
18689,1436968166164,428.0
18690,1436968166165,427.0
18691,1436968166195,427.0
18692,1436968166196,444.0
18693,1436968166209,444.0
18694,1436968166399,473.0
18695,1436968166400,473.0
18696,1436968166401,501.0
18697,1436968166402,501.0
18698,1436968166403,517.0
18699,1436968166404,517.0
18700,1436968166405,521.0
18701,1436968166406,524.0
18702,1436968166407,524.0
18703,1436968166439,542.0
18704,1436968166440,542.0
18705,1436968166477,598.0
18706,1436968166478,598.0
18707,1436968166489,653.0
18708,1436968166510,653.0
18709,1436968166543,676.0
18710,1436968166549,676.0
18711,1436968166569,657.0
18712,1436968166589,657.0
18713,1436968166609,616.0
18714,1436968166628,616.0
18715,1436968166652,577.0
18716,1436968166671,577.0
18717,1436968166692,537.0
18718,1436968166711,537.0
18719,1436968166730,521.0
18720,1436968166750,537.0
18721,1436968166771,537.0
18722,1436968166793,577.0
18723,1436968166813,577.0
18724,1436968166831,619.0
18725,1436968166851,619.0
18726,1436968166872,658.0
18727,1436968166890,658.0
18728,1436968166910,672.0
18729,1436968166933,672.0
18730,1436968166952,643.0
18731,1436968166971,643.0
18732,1436968166990,578.0
18733,1436968167010,578.0
18734,1436968167048,504.0
18735,1436968167049,504.0
18736,1436968167070,424.0
18737,1436968167092,424.0
18738,1436968167109,339.0
18739,1436968167130,277.0
18740,1436968167153,277.0
18741,1436968167170,258.0
18742,1436968167190,258.0
18743,1436968167213,292.0
18744,1436968167232,292.0
18745,1436968167253,356.0
18746,1436968167273,356.0
18747,1436968167292,433.0
18748,1436968167313,433.0
18749,1436968167333,496.0
18750,1436968167352,496.0
18751,1436968167373,536.0
18752,1436968167393,536.0
18753,1436968167411,556.0
18754,1436968167432,556.0
18755,1436968167453,553.0
18756,1436968167470,553.0
18757,1436968167490,546.0
18758,1436968167510,547.0
18759,1436968167532,547.0
18760,1436968167557,539.0
18761,1436968167572,539.0
18762,1436968167593,471.0
18763,1436968167610,471.0
18764,1436968167630,407.0
18765,1436968167650,407.0
18766,1436968167671,382.0
18767,1436968167694,382.0
18768,1436968167750,353.0
18769,1436968167751,353.0
18770,1436968167752,351.0
18771,1436968167773,351.0
18772,1436968167790,377.0
18773,1436968167810,377.0
18774,1436968167830,416.0
18775,1436968167850,416.0
18776,1436968167871,455.0
18777,1436968167891,486.0
18778,1436968167911,486.0
18779,1436968167930,493.0
18780,1436968167953,493.0
18781,1436968167973,448.0
18782,1436968167994,448.0
18783,1436968168014,380.0
18784,1436968168033,380.0
18785,1436968168054,319.0
18786,1436968168074,319.0
18787,1436968168092,260.0
18788,1436968168114,260.0
18789,1436968168134,235.0
18790,1436968168154,235.0
18791,1436968168171,239.0
18792,1436968168194,239.0
18793,1436968168214,270.0
18794,1436968168233,270.0
18795,1436968168254,312.0
18796,1436968168274,349.0
18797,1436968168294,349.0
18798,1436968168313,374.0
18799,1436968168333,374.0
18800,1436968168355,386.0
18801,1436968168375,386.0
18802,1436968168395,392.0
18803,1436968168415,392.0
18804,1436968168433,384.0
18805,1436968168486,384.0
18806,1436968168487,371.0
18807,1436968168505,371.0
18808,1436968168511,357.0
18809,1436968168532,357.0
18810,1436968168554,333.0
18811,1436968168571,333.0
18812,1436968168591,302.0
18813,1436968168614,302.0
18814,1436968168634,273.0
18815,1436968168654,273.0
18816,1436968168672,259.0
18817,1436968168691,273.0
18818,1436968168714,273.0
18819,1436968168735,281.0
18820,1436968168754,281.0
18821,1436968168773,288.0
18822,1436968168793,288.0
18823,1436968168813,300.0
18824,1436968168833,300.0
18825,1436968168853,325.0
18826,1436968168873,325.0
18827,1436968168892,358.0
18828,1436968168913,358.0
18829,1436968168934,392.0
18830,1436968168953,392.0
18831,1436968168973,412.0
18832,1436968168994,412.0
18833,1436968169013,405.0
18834,1436968169034,405.0
18835,1436968169053,373.0
18836,1436968169074,325.0
18837,1436968169095,325.0
18838,1436968169114,267.0
18839,1436968169133,267.0
18840,1436968169154,213.0
18841,1436968169208,213.0
18842,1436968169209,208.0
18843,1436968169232,208.0
18844,1436968169233,242.0
18845,1436968169252,242.0
18846,1436968169272,287.0
18847,1436968170659,287.0
18848,1436968170660,341.0
18849,1436968170661,341.0
18850,1436968170662,392.0
18851,1436968170663,392.0
18852,1436968170664,432.0
18853,1436968170665,432.0
18854,1436968170666,453.0
18855,1436968170667,465.0
18856,1436968170668,465.0
18857,1436968170669,462.0
18858,1436968170670,462.0
18859,1436968170671,447.0
18860,1436968170672,447.0
18861,1436968170673,432.0
18862,1436968170674,432.0
18863,1436968170675,412.0
18864,1436968170676,412.0
18865,1436968170677,392.0
18866,1436968170678,392.0
18867,1436968170679,362.0
18868,1436968170680,362.0
18869,1436968170681,337.0
18870,1436968170682,337.0
18871,1436968170683,331.0
18872,1436968170684,331.0
18873,1436968170685,338.0
18874,1436968170686,352.0
18875,1436968170687,352.0
18876,1436968170688,364.0
18877,1436968170689,364.0
18878,1436968170690,376.0
18879,1436968170691,376.0
18880,1436968170692,377.0
18881,1436968170693,377.0
18882,1436968170694,367.0
18883,1436968170695,367.0
18884,1436968170696,342.0
18885,1436968170697,342.0
18886,1436968170698,296.0
18887,1436968170699,296.0
18888,1436968170700,237.0
18889,1436968170701,237.0
18890,1436968170702,172.0
18891,1436968170703,172.0
18892,1436968170704,149.0
18893,1436968170705,173.0
18894,1436968170706,173.0
18895,1436968170707,218.0
18896,1436968170708,218.0
18897,1436968170709,267.0
18898,1436968170710,267.0
18899,1436968170711,300.0
18900,1436968170712,300.0
18901,1436968170713,306.0
18902,1436968170714,306.0
18903,1436968170715,296.0
18904,1436968170716,296.0
18905,1436968170717,273.0
18906,1436968170718,273.0
18907,1436968170719,249.0
18908,1436968170720,249.0
18909,1436968170721,225.0
18910,1436968170722,225.0
18911,1436968170723,203.0
18912,1436968170724,176.0
18913,1436968170725,176.0
18914,1436968170726,147.0
18915,1436968170727,147.0
18916,1436968170728,146.0
18917,1436968170729,146.0
18918,1436968170730,159.0
18919,1436968170732,159.0
18920,1436968170752,165.0
18921,1436968170772,165.0
18922,1436968170792,174.0
18923,1436968170812,174.0
18924,1436968170832,187.0
18925,1436968170852,187.0
18926,1436968170872,206.0
18927,1436968170892,206.0
18928,1436968170915,232.0
18929,1436968170933,232.0
18930,1436968170954,267.0
18931,1436968170977,294.0
18932,1436968170993,294.0
18933,1436968171014,297.0
18934,1436968171034,297.0
18935,1436968171057,280.0
18936,1436968171077,280.0
18937,1436968171097,257.0
18938,1436968171116,257.0
18939,1436968171133,241.0
18940,1436968171153,241.0
18941,1436968171175,246.0
18942,1436968171195,246.0
18943,1436968171212,266.0
18944,1436968171307,266.0
18945,1436968171308,292.0
18946,1436968171309,292.0
18947,1436968171310,300.0
18948,1436968171319,300.0
18949,1436968171334,279.0
18950,1436968171356,252.0
18951,1436968171377,252.0
18952,1436968171394,231.0
18953,1436968171419,231.0
18954,1436968171435,217.0
18955,1436968171455,217.0
18956,1436968171475,208.0
18957,1436968171495,208.0
18958,1436968171517,202.0
18959,1436968171537,202.0
18960,1436968171557,197.0
18961,1436968171577,197.0
18962,1436968171597,194.0
18963,1436968171617,194.0
18964,1436968171638,190.0
18965,1436968171657,190.0
18966,1436968171677,181.0
18967,1436968171697,181.0
18968,1436968171715,176.0
18969,1436968171736,187.0
18970,1436968171757,187.0
18971,1436968171776,220.0
18972,1436968171796,220.0
18973,1436968171816,266.0
18974,1436968171838,266.0
18975,1436968171858,312.0
18976,1436968171878,312.0
18977,1436968171896,354.0
18978,1436968171916,354.0
18979,1436968171935,393.0
18980,1436968171956,393.0
18981,1436968171977,426.0
18982,1436968171996,426.0
18983,1436968172049,452.0
18984,1436968172050,452.0
18985,1436968172067,465.0
18986,1436968172074,465.0
18987,1436968172097,461.0
18988,1436968172118,443.0
18989,1436968172134,443.0
18990,1436968172154,422.0
18991,1436968172179,422.0
18992,1436968172195,396.0
18993,1436968172218,396.0
18994,1436968172251,364.0
18995,1436968172263,364.0
18996,1436968172290,326.0
18997,1436968172294,326.0
18998,1436968172316,282.0
18999,1436968172337,282.0
19000,1436968172357,243.0
19001,1436968172377,243.0
19002,1436968172397,215.0
19003,1436968172417,215.0
19004,1436968172437,188.0
19005,1436968172457,188.0
19006,1436968172475,167.0
19007,1436968172497,161.0
19008,1436968172518,161.0
19009,1436968172535,172.0
19010,1436968172555,172.0
19011,1436968172574,201.0
19012,1436968172600,201.0
19013,1436968172621,243.0
19014,1436968172641,243.0
19015,1436968172658,290.0
19016,1436968172675,290.0
19017,1436968172695,327.0
19018,1436968172715,327.0
19019,1436968172735,346.0
19020,1436968172755,346.0
19021,1436968172810,354.0
19022,1436968172811,354.0
19023,1436968172829,363.0
19024,1436968172835,363.0
19025,1436968172856,360.0
19026,1436968172877,347.0
19027,1436968172895,347.0
19028,1436968172919,334.0
19029,1436968172936,334.0
19030,1436968172956,306.0
19031,1436968172976,306.0
19032,1436968172995,316.0
19033,1436968173019,316.0
19034,1436968173039,337.0
19035,1436968173058,337.0
19036,1436968173078,309.0
19037,1436968173098,309.0
19038,1436968173119,266.0
19039,1436968173139,266.0
19040,1436968173159,242.0
19041,1436968173179,242.0
19042,1436968173199,236.0
19043,1436968173218,236.0
19044,1436968173236,246.0
19045,1436968173259,257.0
19046,1436968173276,257.0
19047,1436968173295,257.0
19048,1436968173315,257.0
19049,1436968173341,246.0
19050,1436968173361,246.0
19051,1436968173381,226.0
19052,1436968173399,226.0
19053,1436968173416,214.0
19054,1436968173436,214.0
19055,1436968173456,189.0
19056,1436968173477,189.0
19057,1436968173496,172.0
19058,1436968173551,172.0
19059,1436968173552,164.0
19060,1436968173570,164.0
19061,1436968173576,164.0
19062,1436968173597,164.0
19063,1436968173619,169.0
19064,1436968173636,177.0
19065,1436968173656,177.0
19066,1436968173676,182.0
19067,1436968173697,182.0
19068,1436968173717,187.0
19069,1436968173737,187.0
19070,1436968173785,189.0
19071,1436968173786,189.0
19072,1436968173796,188.0
19073,1436968173816,188.0
19074,1436968173836,191.0
19075,1436968173856,191.0
19076,1436968173876,194.0
19077,1436968173896,194.0
19078,1436968173916,191.0
19079,1436968173936,191.0
19080,1436968173956,173.0
19081,1436968173976,173.0
19082,1436968173996,153.0
19083,1436968174016,159.0
19084,1436968174036,159.0
19085,1436968174056,163.0
19086,1436968174076,163.0
19087,1436968174100,151.0
19088,1436968174117,151.0
19089,1436968174137,138.0
19090,1436968174161,138.0
19091,1436968174181,133.0
19092,1436968174198,133.0
19093,1436968174223,133.0
19094,1436968174281,133.0
19095,1436968174282,133.0
19096,1436968174283,133.0
19097,1436968174298,134.0
19098,1436968174316,134.0
19099,1436968174336,133.0
19100,1436968174356,133.0
19101,1436968174377,135.0
19102,1436968174397,136.0
19103,1436968174416,136.0
19104,1436968174438,133.0
19105,1436968174459,133.0
19106,1436968174478,130.0
19107,1436968174499,130.0
19108,1436968174519,128.0
19109,1436968174539,128.0
19110,1436968174558,129.0
19111,1436968174579,129.0
19112,1436968174600,137.0
19113,1436968174620,137.0
19114,1436968174637,154.0
19115,1436968174659,154.0
19116,1436968174680,178.0
19117,1436968174696,178.0
19118,1436968174719,200.0
19119,1436968174737,200.0
19120,1436968174758,202.0
19121,1436968174778,187.0
19122,1436968174799,187.0
19123,1436968174819,178.0
19124,1436968174840,178.0
19125,1436968174858,173.0
19126,1436968174884,173.0
19127,1436968174901,171.0
19128,1436968174975,171.0
19129,1436968174977,161.0
19130,1436968174978,161.0
19131,1436968174979,165.0
19132,1436968175004,165.0
19133,1436968175019,173.0
19134,1436968175037,173.0
19135,1436968175057,145.0
19136,1436968175085,145.0
19137,1436968175110,121.0
19138,1436968175117,121.0
19139,1436968175137,116.0
19140,1436968175158,116.0
19141,1436968175177,116.0
19142,1436968175199,117.0
19143,1436968175219,117.0
19144,1436968175239,118.0
19145,1436968175260,118.0
19146,1436968175279,116.0
19147,1436968175305,116.0
19148,1436968175318,115.0
19149,1436968175340,115.0
19150,1436968175358,117.0
19151,1436968175379,117.0
19152,1436968175400,118.0
19153,1436968175417,118.0
19154,1436968175438,117.0
19155,1436968175458,117.0
19156,1436968175481,114.0
19157,1436968175502,114.0
19158,1436968175522,112.0
19159,1436968175541,112.0
19160,1436968175557,111.0
19161,1436968175578,110.0
19162,1436968175598,110.0
19163,1436968175618,110.0
19164,1436968175638,110.0
19165,1436968175692,110.0
19166,1436968175693,110.0
19167,1436968175702,110.0
19168,1436968175718,110.0
19169,1436968175738,109.0
19170,1436968175758,109.0
19171,1436968175778,109.0
19172,1436968175798,109.0
19173,1436968175818,110.0
19174,1436968175839,110.0
19175,1436968175867,116.0
19176,1436968175879,116.0
19177,1436968175903,143.0
19178,1436968175918,143.0
19179,1436968175941,151.0
19180,1436968175958,133.0
19181,1436968175981,133.0
19182,1436968175998,124.0
19183,1436968176019,124.0
19184,1436968176039,115.0
19185,1436968176061,115.0
19186,1436968176080,109.0
19187,1436968176099,109.0
19188,1436968176119,108.0
19189,1436968176141,108.0
19190,1436968176158,107.0
19191,1436968176178,107.0
19192,1436968176198,107.0
19193,1436968176220,107.0
19194,1436968176241,107.0
19195,1436968176261,107.0
19196,1436968176279,107.0
19197,1436968176300,107.0
19198,1436968176319,107.0
19199,1436968176340,108.0
19200,1436968176359,108.0
19201,1436968176381,108.0
19202,1436968176446,108.0
19203,1436968176447,109.0
19204,1436968176448,109.0
19205,1436968176458,109.0
19206,1436968176481,109.0
19207,1436968176500,110.0
19208,1436968176520,110.0
19209,1436968176541,110.0
19210,1436968176560,110.0
19211,1436968176580,110.0
19212,1436968176599,110.0
19213,1436968176621,111.0
19214,1436968176642,111.0
19215,1436968176660,111.0
19216,1436968176682,111.0
19217,1436968176702,111.0
19218,1436968176720,111.0
19219,1436968176740,111.0
19220,1436968176762,112.0
19221,1436968176780,112.0
19222,1436968176802,113.0
19223,1436968176819,113.0
19224,1436968176841,116.0
19225,1436968176862,116.0
19226,1436968176882,119.0
19227,1436968176902,119.0
19228,1436968176920,118.0
19229,1436968176943,118.0
19230,1436968176961,118.0
19231,1436968176983,118.0
19232,1436968176999,119.0
19233,1436968177021,119.0
19234,1436968177046,118.0
19235,1436968177137,118.0
