id,attr_time,attr_light
22385,1436968240135,349.0
22386,1436968240156,349.0
22387,1436968240190,343.0
22388,1436968240197,343.0
22389,1436968240213,352.0
22390,1436968240234,352.0
22391,1436968240261,368.0
22392,1436968240284,375.0
22393,1436968240296,375.0
22394,1436968240313,372.0
22395,1436968240333,372.0
22396,1436968240353,363.0
22397,1436968240377,363.0
22398,1436968240393,352.0
22399,1436968240419,352.0
22400,1436968240436,345.0
22401,1436968240454,345.0
22402,1436968240474,344.0
22403,1436968240495,344.0
22404,1436968240517,346.0
22405,1436968240537,351.0
22406,1436968240557,351.0
22407,1436968240577,356.0
22408,1436968240595,356.0
22409,1436968240616,346.0
22410,1436968240637,346.0
22411,1436968240657,335.0
22412,1436968240677,335.0
22413,1436968240695,322.0
22414,1436968240714,322.0
22415,1436968240737,315.0
22416,1436968240753,315.0
22417,1436968240773,313.0
22418,1436968240794,313.0
22419,1436968240818,319.0
22420,1436968240839,318.0
22421,1436968240859,318.0
22422,1436968240877,307.0
22423,1436968240893,307.0
22424,1436968240914,299.0
22425,1436968240934,299.0
22426,1436968240955,298.0
22427,1436968240976,298.0
22428,1436968241045,299.0
22429,1436968241046,299.0
22430,1436968241047,299.0
22431,1436968241054,299.0
22432,1436968241074,302.0
22433,1436968241096,302.0
22434,1436968241114,305.0
22435,1436968241140,307.0
22436,1436968241156,307.0
22437,1436968241175,307.0
22438,1436968241196,307.0
22439,1436968241215,304.0
22440,1436968241237,304.0
22441,1436968241257,300.0
22442,1436968241277,300.0
22443,1436968241298,293.0
22444,1436968241315,293.0
22445,1436968241337,291.0
22446,1436968241357,291.0
22447,1436968241378,300.0
22448,1436968241398,311.0
22449,1436968241414,311.0
22450,1436968241438,315.0
22451,1436968241455,315.0
22452,1436968241476,313.0
22453,1436968241495,313.0
22454,1436968241515,309.0
22455,1436968241534,309.0
22456,1436968241560,304.0
22457,1436968241580,304.0
22458,1436968241600,298.0
22459,1436968241619,298.0
22460,1436968241635,289.0
22461,1436968241655,289.0
22462,1436968241675,282.0
22463,1436968241694,270.0
22464,1436968241720,270.0
22465,1436968241771,262.0
22466,1436968241772,262.0
22467,1436968241789,252.0
22468,1436968241795,252.0
22469,1436968241815,252.0
22470,1436968241839,252.0
22471,1436968241855,261.0
22472,1436968241875,261.0
22473,1436968241896,268.0
22474,1436968241915,268.0
22475,1436968241936,267.0
22476,1436968241956,267.0
22477,1436968241976,262.0
22478,1436968241998,256.0
22479,1436968242018,256.0
22480,1436968242036,253.0
22481,1436968242057,253.0
22482,1436968242078,251.0
22483,1436968242098,251.0
22484,1436968242118,246.0
22485,1436968242136,246.0
22486,1436968242157,239.0
22487,1436968242176,239.0
22488,1436968242197,234.0
22489,1436968242228,234.0
22490,1436968242236,233.0
22491,1436968242257,241.0
22492,1436968242278,241.0
22493,1436968242296,250.0
22494,1436968242316,250.0
22495,1436968242338,259.0
22496,1436968242357,259.0
22497,1436968242378,263.0
22498,1436968242396,263.0
22499,1436968242417,262.0
22500,1436968242445,262.0
22501,1436968242517,260.0
22502,1436968242518,260.0
22503,1436968242519,257.0
22504,1436968242520,257.0
22505,1436968242537,254.0
22506,1436968242562,252.0
22507,1436968242575,252.0
22508,1436968242595,247.0
22509,1436968242617,247.0
22510,1436968242637,237.0
22511,1436968242657,237.0
22512,1436968242676,233.0
22513,1436968242699,233.0
22514,1436968242717,230.0
22515,1436968242739,230.0
22516,1436968242756,241.0
22517,1436968242777,241.0
22518,1436968242799,261.0
22519,1436968242819,279.0
22520,1436968242839,279.0
22521,1436968242856,283.0
22522,1436968242877,283.0
22523,1436968242897,278.0
22524,1436968242916,278.0
22525,1436968242939,269.0
22526,1436968242957,269.0
22527,1436968242977,259.0
22528,1436968242997,259.0
22529,1436968243019,252.0
22530,1436968243039,252.0
22531,1436968243059,246.0
22532,1436968243077,246.0
22533,1436968243100,242.0
22534,1436968243117,234.0
22535,1436968243138,234.0
22536,1436968243156,228.0
22537,1436968243177,228.0
22538,1436968243263,227.0
22539,1436968243264,227.0
22540,1436968243265,234.0
22541,1436968243266,234.0
22542,1436968243276,248.0
22543,1436968243304,248.0
22544,1436968243316,263.0
22545,1436968243336,263.0
22546,1436968243358,272.0
22547,1436968243377,272.0
22548,1436968243397,274.0
22549,1436968243416,274.0
22550,1436968243437,274.0
22551,1436968243459,271.0
22552,1436968243477,271.0
22553,1436968243497,270.0
22554,1436968243519,270.0
22555,1436968243539,271.0
22556,1436968243559,271.0
22557,1436968243579,264.0
22558,1436968243599,264.0
22559,1436968243617,260.0
22560,1436968243637,260.0
22561,1436968243659,247.0
22562,1436968243680,259.0
22563,1436968243697,259.0
22564,1436968243716,289.0
22565,1436968243737,289.0
22566,1436968243758,326.0
22567,1436968243778,326.0
22568,1436968243797,358.0
22569,1436968243817,358.0
22570,1436968243837,382.0
22571,1436968243857,382.0
22572,1436968243877,393.0
22573,1436968243897,393.0
22574,1436968243918,387.0
22575,1436968243969,387.0
22576,1436968243980,383.0
22577,1436968243981,385.0
22578,1436968243997,385.0
22579,1436968244020,391.0
22580,1436968244037,391.0
22581,1436968244057,393.0
22582,1436968244078,393.0
22583,1436968244098,379.0
22584,1436968244118,379.0
22585,1436968244137,365.0
22586,1436968244159,365.0
22587,1436968244179,353.0
22588,1436968244199,353.0
22589,1436968244219,351.0
22590,1436968244238,371.0
22591,1436968244259,371.0
22592,1436968244277,402.0
22593,1436968244297,402.0
22594,1436968244317,441.0
22595,1436968244337,441.0
22596,1436968244359,477.0
22597,1436968244382,477.0
22598,1436968244398,501.0
22599,1436968244421,501.0
22600,1436968244441,513.0
22601,1436968244459,513.0
22602,1436968244480,520.0
22603,1436968244501,520.0
22604,1436968244521,518.0
22605,1436968244572,505.0
22606,1436968244573,505.0
22607,1436968244577,481.0
22608,1436968244599,481.0
22609,1436968244627,458.0
22610,1436968244683,458.0
22611,1436968244684,451.0
22612,1436968244685,451.0
22613,1436968244709,457.0
22614,1436968244717,457.0
22615,1436968244739,478.0
22616,1436968244758,478.0
22617,1436968244777,489.0
22618,1436968244798,489.0
22619,1436968244817,493.0
22620,1436968244841,491.0
22621,1436968244864,491.0
22622,1436968244879,484.0
22623,1436968244898,484.0
22624,1436968244920,477.0
22625,1436968244940,477.0
22626,1436968244962,473.0
22627,1436968244980,473.0
22628,1436968245001,469.0
22629,1436968245020,469.0
22630,1436968245040,457.0
22631,1436968245062,457.0
22632,1436968245080,440.0
22633,1436968245103,425.0
22634,1436968245118,425.0
22635,1436968245143,411.0
22636,1436968245163,411.0
22637,1436968245184,411.0
22638,1436968245201,411.0
22639,1436968245218,419.0
22640,1436968245238,419.0
22641,1436968245258,431.0
22642,1436968245284,431.0
22643,1436968245304,438.0
22644,1436968245324,438.0
22645,1436968245340,438.0
22646,1436968245360,438.0
22647,1436968245414,430.0
22648,1436968245415,412.0
22649,1436968245439,412.0
22650,1436968245440,387.0
22651,1436968245460,387.0
22652,1436968245483,358.0
22653,1436968245498,358.0
22654,1436968245519,313.0
22655,1436968245540,313.0
22656,1436968245560,264.0
22657,1436968245582,264.0
22658,1436968245601,220.0
22659,1436968245619,220.0
22660,1436968245642,195.0
22661,1436968245662,195.0
22662,1436968245682,197.0
22663,1436968245702,227.0
22664,1436968245722,227.0
22665,1436968245741,254.0
22666,1436968245762,254.0
22667,1436968245782,279.0
22668,1436968245802,279.0
22669,1436968245824,302.0
22670,1436968245841,302.0
22671,1436968245862,321.0
22672,1436968245882,321.0
22673,1436968245900,329.0
22674,1436968245921,329.0
22675,1436968245941,336.0
22676,1436968245962,338.0
22677,1436968245983,338.0
22678,1436968246016,336.0
22679,1436968246032,336.0
22680,1436968246039,327.0
22681,1436968246059,327.0
22682,1436968246086,317.0
22683,1436968246099,317.0
22684,1436968246134,309.0
22685,1436968246148,309.0
22686,1436968246159,298.0
22687,1436968246179,298.0
22688,1436968246199,300.0
22689,1436968246219,300.0
22690,1436968246242,316.0
22691,1436968246259,341.0
22692,1436968246280,341.0
22693,1436968246299,357.0
22694,1436968246322,357.0
22695,1436968246344,359.0
22696,1436968246359,359.0
22697,1436968246383,349.0
22698,1436968246402,349.0
22699,1436968246422,324.0
22700,1436968246442,324.0
22701,1436968246462,297.0
22702,1436968246482,297.0
22703,1436968246502,269.0
22704,1436968246522,242.0
22705,1436968246542,242.0
22706,1436968246559,224.0
22707,1436968246581,224.0
22708,1436968246602,224.0
22709,1436968246622,224.0
22710,1436968246648,253.0
22711,1436968246713,253.0
22712,1436968246714,288.0
22713,1436968246715,288.0
22714,1436968246729,300.0
22715,1436968246772,300.0
22716,1436968246773,308.0
22717,1436968246780,308.0
22718,1436968246799,301.0
22719,1436968246820,288.0
22720,1436968246839,288.0
22721,1436968246860,281.0
22722,1436968246880,281.0
22723,1436968246900,284.0
22724,1436968246920,284.0
22725,1436968246940,285.0
22726,1436968246960,285.0
22727,1436968246980,283.0
22728,1436968247000,283.0
22729,1436968247020,310.0
22730,1436968247040,310.0
22731,1436968247060,327.0
22732,1436968247080,327.0
22733,1436968247100,342.0
22734,1436968247120,354.0
22735,1436968247140,354.0
22736,1436968247160,367.0
22737,1436968247180,367.0
22738,1436968247200,381.0
22739,1436968247219,381.0
22740,1436968247240,391.0
22741,1436968247261,391.0
22742,1436968247280,395.0
22743,1436968247300,395.0
22744,1436968247323,395.0
22745,1436968247344,395.0
22746,1436968247365,385.0
22747,1436968247381,374.0
22748,1436968247400,374.0
22749,1436968247421,373.0
22750,1436968247440,373.0
22751,1436968247460,368.0
22752,1436968247485,368.0
22753,1436968247505,349.0
22754,1436968247520,349.0
22755,1436968247540,323.0
22756,1436968247565,323.0
22757,1436968247585,299.0
22758,1436968247600,299.0
22759,1436968247623,290.0
22760,1436968247643,290.0
22761,1436968247665,291.0
22762,1436968247682,298.0
22763,1436968247700,298.0
22764,1436968247724,286.0
22765,1436968247744,286.0
22766,1436968247763,273.0
22767,1436968247784,273.0
22768,1436968247800,252.0
22769,1436968247824,252.0
22770,1436968247844,232.0
22771,1436968247864,232.0
22772,1436968247884,223.0
22773,1436968247903,223.0
22774,1436968247922,221.0
22775,1436968247944,207.0
22776,1436968247964,207.0
22777,1436968247984,199.0
22778,1436968248004,199.0
22779,1436968248023,192.0
22780,1436968248044,192.0
22781,1436968248064,200.0
22782,1436968248085,200.0
22783,1436968248104,212.0
22784,1436968248124,212.0
22785,1436968248143,223.0
22786,1436968248163,223.0
22787,1436968248190,228.0
22788,1436968248255,228.0
22789,1436968248256,219.0
22790,1436968248257,201.0
22791,1436968248296,201.0
22792,1436968248297,178.0
22793,1436968248303,178.0
22794,1436968248321,150.0
22795,1436968248349,150.0
22796,1436968248362,126.0
22797,1436968248382,126.0
22798,1436968248403,107.0
22799,1436968248422,107.0
22800,1436968248444,91.0
22801,1436968248465,91.0
22802,1436968248484,69.0
22803,1436968248504,69.0
22804,1436968248523,60.0
22805,1436968248544,49.0
22806,1436968248564,49.0
22807,1436968248584,51.0
22808,1436968248604,51.0
22809,1436968248623,58.0
22810,1436968248644,58.0
22811,1436968248664,66.0
22812,1436968248685,66.0
22813,1436968248703,71.0
22814,1436968248721,71.0
22815,1436968248744,72.0
22816,1436968248764,72.0
22817,1436968248782,70.0
22818,1436968248807,61.0
22819,1436968248826,61.0
22820,1436968248847,56.0
22821,1436968248865,56.0
22822,1436968248882,54.0
22823,1436968248902,54.0
22824,1436968248925,55.0
22825,1436968248950,55.0
22826,1436968249017,62.0
22827,1436968249020,62.0
22828,1436968249021,65.0
22829,1436968249022,65.0
22830,1436968249042,74.0
22831,1436968249062,74.0
22832,1436968249082,81.0
22833,1436968249102,84.0
22834,1436968249123,84.0
22835,1436968249143,89.0
22836,1436968249162,89.0
22837,1436968249183,96.0
22838,1436968249205,96.0
22839,1436968249224,102.0
22840,1436968249244,102.0
22841,1436968249264,107.0
22842,1436968249284,107.0
22843,1436968249304,107.0
22844,1436968249324,107.0
22845,1436968249346,105.0
22846,1436968249362,105.0
22847,1436968249382,101.0
22848,1436968249405,95.0
22849,1436968249422,95.0
22850,1436968249445,92.0
22851,1436968249466,92.0
22852,1436968249486,91.0
22853,1436968249505,91.0
22854,1436968249524,90.0
22855,1436968249544,90.0
22856,1436968249564,84.0
22857,1436968249586,84.0
22858,1436968249609,75.0
22859,1436968249627,75.0
22860,1436968249644,70.0
22861,1436968249663,67.0
22862,1436968249733,67.0
22863,1436968249734,77.0
22864,1436968249735,77.0
22865,1436968249745,92.0
22866,1436968249765,92.0
22867,1436968249785,100.0
22868,1436968249802,100.0
22869,1436968249825,103.0
22870,1436968249854,103.0
22871,1436968249863,105.0
22872,1436968249888,105.0
22873,1436968249903,105.0
22874,1436968249926,105.0
22875,1436968249947,101.0
22876,1436968249966,100.0
22877,1436968249986,100.0
22878,1436968250006,102.0
22879,1436968250026,102.0
22880,1436968250047,102.0
22881,1436968250067,102.0
22882,1436968250086,102.0
22883,1436968250106,102.0
22884,1436968250125,98.0
22885,1436968250148,98.0
22886,1436968250166,93.0
22887,1436968250187,93.0
22888,1436968250206,92.0
22889,1436968250224,92.0
22890,1436968250246,92.0
22891,1436968250269,93.0
22892,1436968250293,93.0
22893,1436968250304,93.0
22894,1436968250324,93.0
22895,1436968250344,95.0
22896,1436968250366,95.0
22897,1436968250391,99.0
22898,1436968250475,99.0
22899,1436968250476,102.0
22900,1436968250477,102.0
22901,1436968250478,105.0
22902,1436968250534,105.0
22903,1436968250535,106.0
22904,1436968250536,107.0
22905,1436968250544,107.0
22906,1436968250565,105.0
22907,1436968250583,105.0
22908,1436968250604,101.0
22909,1436968250623,101.0
22910,1436968250644,92.0
22911,1436968250668,92.0
22912,1436968250683,79.0
22913,1436968250703,79.0
22914,1436968250722,63.0
22915,1436968250745,63.0
22916,1436968250763,52.0
22917,1436968250786,52.0
22918,1436968250804,50.0
22919,1436968250823,53.0
22920,1436968250844,53.0
22921,1436968250865,57.0
22922,1436968250887,57.0
22923,1436968250905,59.0
22924,1436968250925,59.0
22925,1436968250943,60.0
22926,1436968250965,60.0
22927,1436968250986,61.0
22928,1436968251006,61.0
22929,1436968251027,63.0
22930,1436968251046,63.0
22931,1436968251064,65.0
22932,1436968251083,70.0
22933,1436968251104,70.0
22934,1436968251124,76.0
22935,1436968251143,76.0
22936,1436968251164,78.0
22937,1436968251188,78.0
22938,1436968251203,79.0
22939,1436968251225,79.0
22940,1436968251245,81.0
22941,1436968251265,81.0
22942,1436968251284,84.0
22943,1436968251304,84.0
22944,1436968251324,88.0
22945,1436968251348,88.0
22946,1436968251366,90.0
22947,1436968251384,90.0
22948,1436968251405,90.0
22949,1436968251425,88.0
22950,1436968251447,88.0
22951,1436968251467,88.0
22952,1436968251484,88.0
22953,1436968251507,88.0
22954,1436968251525,88.0
22955,1436968251546,88.0
22956,1436968251567,88.0
22957,1436968251587,88.0
22958,1436968251606,88.0
22959,1436968251628,86.0
22960,1436968251648,85.0
22961,1436968251668,85.0
22962,1436968251709,84.0
22963,1436968251710,84.0
22964,1436968251724,81.0
22965,1436968251744,81.0
22966,1436968251767,76.0
22967,1436968251788,76.0
22968,1436968251808,72.0
22969,1436968251825,72.0
22970,1436968251857,71.0
22971,1436968251919,71.0
22972,1436968251920,74.0
22973,1436968251921,74.0
22974,1436968251938,79.0
22975,1436968251946,82.0
22976,1436968251965,82.0
22977,1436968251985,82.0
22978,1436968252005,82.0
22979,1436968252028,79.0
22980,1436968252045,79.0
22981,1436968252065,76.0
22982,1436968252084,76.0
22983,1436968252105,73.0
22984,1436968252125,73.0
22985,1436968252145,74.0
22986,1436968252167,74.0
22987,1436968252188,77.0
22988,1436968252208,77.0
22989,1436968252224,80.0
22990,1436968252248,80.0
22991,1436968252267,80.0
22992,1436968252287,78.0
22993,1436968252305,78.0
22994,1436968252326,77.0
22995,1436968252346,77.0
22996,1436968252366,80.0
22997,1436968252386,80.0
22998,1436968252406,83.0
22999,1436968252424,83.0
23000,1436968252446,85.0
23001,1436968252467,85.0
23002,1436968252487,87.0
23003,1436968252508,88.0
23004,1436968252526,88.0
23005,1436968252549,88.0
23006,1436968252566,88.0
23007,1436968252598,88.0
23008,1436968252613,88.0
23009,1436968252634,86.0
23010,1436968252644,86.0
23011,1436968252665,83.0
23012,1436968252686,83.0
23013,1436968252707,80.0
23014,1436968252725,80.0
23015,1436968252746,77.0
23016,1436968252767,77.0
23017,1436968252788,73.0
23018,1436968252807,71.0
23019,1436968252827,71.0
23020,1436968252847,72.0
23021,1436968252866,72.0
23022,1436968252887,79.0
23023,1436968252909,79.0
23024,1436968252929,88.0
23025,1436968252948,88.0
23026,1436968252967,93.0
23027,1436968252989,93.0
23028,1436968253008,94.0
23029,1436968253028,94.0
23030,1436968253047,93.0
23031,1436968253069,93.0
23032,1436968253089,89.0
23033,1436968253110,85.0
23034,1436968253129,85.0
23035,1436968253148,84.0
23036,1436968253167,84.0
23037,1436968253187,83.0
23038,1436968253207,83.0
23039,1436968253279,82.0
23040,1436968253280,82.0
23041,1436968253281,80.0
23042,1436968253294,80.0
23043,1436968253306,77.0
23044,1436968253330,77.0
23045,1436968253347,74.0
23046,1436968253366,74.0
23047,1436968253392,74.0
23048,1436968253407,74.0
23049,1436968253427,74.0
23050,1436968253447,75.0
23051,1436968253467,75.0
23052,1436968253489,75.0
23053,1436968253509,75.0
23054,1436968253528,74.0
23055,1436968253547,74.0
23056,1436968253567,73.0
23057,1436968253589,73.0
23058,1436968253609,72.0
23059,1436968253626,72.0
23060,1436968253647,74.0
23061,1436968253667,74.0
23062,1436968253687,74.0
23063,1436968253709,72.0
23064,1436968253729,72.0
23065,1436968253746,67.0
23066,1436968253766,67.0
23067,1436968253786,59.0
23068,1436968253812,59.0
23069,1436968253827,49.0
23070,1436968253854,49.0
23071,1436968253867,42.0
23072,1436968253887,42.0
23073,1436968253907,41.0
23074,1436968253927,44.0
23075,1436968253948,44.0
23076,1436968253967,45.0
23077,1436968254024,45.0
23078,1436968254025,44.0
23079,1436968254036,44.0
23080,1436968254046,41.0
23081,1436968254074,41.0
23082,1436968254088,38.0
23083,1436968254108,38.0
23084,1436968254129,34.0
23085,1436968254147,34.0
23086,1436968254168,31.0
23087,1436968254188,31.0
23088,1436968254210,31.0
23089,1436968254227,32.0
23090,1436968254250,32.0
23091,1436968254267,34.0
23092,1436968254287,34.0
23093,1436968254310,39.0
23094,1436968254328,39.0
23095,1436968254347,46.0
23096,1436968254367,46.0
23097,1436968254387,51.0
23098,1436968254407,51.0
23099,1436968254427,55.0
23100,1436968254447,55.0
23101,1436968254468,58.0
23102,1436968254487,58.0
23103,1436968254510,60.0
23104,1436968254528,60.0
23105,1436968254575,60.0
23106,1436968254576,61.0
23107,1436968254588,61.0
23108,1436968254608,61.0
23109,1436968254628,61.0
23110,1436968254649,62.0
23111,1436968254672,62.0
23112,1436968254748,62.0
23113,1436968254749,62.0
23114,1436968254750,60.0
23115,1436968254751,60.0
23116,1436968254768,62.0
23117,1436968254792,68.0
23118,1436968254807,68.0
23119,1436968254827,78.0
23120,1436968254849,78.0
23121,1436968254869,86.0
23122,1436968254889,86.0
23123,1436968254908,89.0
23124,1436968254934,89.0
23125,1436968254951,87.0
23126,1436968254971,87.0
23127,1436968254988,84.0
23128,1436968255010,84.0
23129,1436968255031,81.0
23130,1436968255050,81.0
23131,1436968255071,76.0
23132,1436968255090,72.0
23133,1436968255110,72.0
23134,1436968255129,68.0
23135,1436968255150,68.0
23136,1436968255170,64.0
23137,1436968255187,64.0
23138,1436968255208,60.0
23139,1436968255228,60.0
23140,1436968255252,54.0
23141,1436968255270,54.0
23142,1436968255288,50.0
23143,1436968255310,50.0
23144,1436968255328,47.0
23145,1436968255350,45.0
23146,1436968255368,45.0
23147,1436968255389,45.0
23148,1436968255409,45.0
23149,1436968255464,47.0
23150,1436968255465,47.0
23151,1436968255469,49.0
23152,1436968255491,49.0
23153,1436968255509,51.0
23154,1436968255528,51.0
23155,1436968255548,51.0
23156,1436968255568,51.0
23157,1436968255592,51.0
23158,1436968255609,51.0
23159,1436968255629,51.0
23160,1436968255649,49.0
23161,1436968255670,49.0
23162,1436968255693,46.0
23163,1436968255712,46.0
23164,1436968255732,41.0
23165,1436968255752,41.0
23166,1436968255772,34.0
23167,1436968255793,34.0
23168,1436968255812,32.0
23169,1436968255832,32.0
23170,1436968255852,34.0
23171,1436968255872,34.0
23172,1436968255890,36.0
23173,1436968255911,36.0
23174,1436968255933,37.0
23175,1436968255953,36.0
23176,1436968255972,36.0
23177,1436968255992,33.0
23178,1436968256012,33.0
23179,1436968256030,29.0
23180,1436968256049,29.0
23181,1436968256073,26.0
23182,1436968256093,26.0
23183,1436968256113,24.0
23184,1436968256132,24.0
23185,1436968256152,23.0
23186,1436968256224,23.0
23187,1436968256225,21.0
23188,1436968256226,20.0
23189,1436968256235,20.0
23190,1436968256250,19.0
23191,1436968256272,19.0
23192,1436968256289,20.0
23193,1436968256309,20.0
23194,1436968256343,25.0
23195,1436968256350,25.0
23196,1436968256369,34.0
23197,1436968256389,34.0
23198,1436968256414,44.0
23199,1436968256431,44.0
23200,1436968256452,50.0
23201,1436968256472,50.0
23202,1436968256492,53.0
23203,1436968256509,54.0
23204,1436968256530,54.0
23205,1436968256552,54.0
23206,1436968256572,54.0
23207,1436968256592,53.0
23208,1436968256613,53.0
23209,1436968256629,52.0
23210,1436968256652,52.0
23211,1436968256673,50.0
23212,1436968256692,50.0
23213,1436968256726,49.0
23214,1436968256741,49.0
23215,1436968256749,47.0
23216,1436968256769,47.0
23217,1436968256789,47.0
23218,1436968256809,49.0
23219,1436968256832,49.0
23220,1436968256853,52.0
23221,1436968256873,52.0
23222,1436968256892,54.0
23223,1436968256947,54.0
23224,1436968256948,55.0
23225,1436968256952,55.0
23226,1436968256969,54.0
23227,1436968256991,54.0
23228,1436968257012,52.0
23229,1436968257029,52.0
23230,1436968257050,49.0
23231,1436968257069,45.0
23232,1436968257093,45.0
23233,1436968257116,40.0
23234,1436968257131,40.0
23235,1436968257154,33.0
23236,1436968257173,33.0
23237,1436968257193,28.0
23238,1436968257213,28.0
23239,1436968257230,24.0
23240,1436968257253,24.0
23241,1436968257273,21.0
23242,1436968257293,21.0
23243,1436968257313,18.0
23244,1436968257330,18.0
23245,1436968257352,16.0
23246,1436968257371,16.0
23247,1436968257393,16.0
23248,1436968257410,15.0
23249,1436968257431,15.0
23250,1436968257450,15.0
23251,1436968257476,15.0
23252,1436968257496,15.0
23253,1436968257516,15.0
23254,1436968257530,15.0
23255,1436968257551,15.0
23256,1436968257570,16.0
23257,1436968257592,16.0
23258,1436968257612,19.0
23259,1436968257635,23.0
23260,1436968257680,23.0
23261,1436968257681,25.0
23262,1436968257701,25.0
23263,1436968257710,28.0
23264,1436968257739,28.0
23265,1436968257752,35.0
23266,1436968257770,35.0
23267,1436968257797,44.0
23268,1436968257830,44.0
23269,1436968257831,51.0
23270,1436968257851,51.0
23271,1436968257870,55.0
23272,1436968257890,55.0
23273,1436968257910,56.0
23274,1436968257930,59.0
23275,1436968257950,59.0
23276,1436968257970,65.0
23277,1436968257990,65.0
23278,1436968258010,72.0
23279,1436968258030,72.0
23280,1436968258050,77.0
23281,1436968258070,77.0
23282,1436968258090,84.0
23283,1436968258110,84.0
23284,1436968258131,92.0
23285,1436968258150,92.0
23286,1436968258171,96.0
23287,1436968258190,96.0
23288,1436968258214,100.0
23289,1436968258233,106.0
23290,1436968258252,106.0
23291,1436968258272,107.0
23292,1436968258291,107.0
23293,1436968258311,107.0
23294,1436968258331,107.0
23295,1436968258351,114.0
23296,1436968258387,114.0
23297,1436968258392,125.0
23298,1436968258412,125.0
23299,1436968258432,119.0
23300,1436968258451,119.0
23301,1436968258472,110.0
23302,1436968258492,103.0
23303,1436968258511,103.0
23304,1436968258532,100.0
23305,1436968258551,100.0
23306,1436968258571,96.0
23307,1436968258594,96.0
23308,1436968258614,91.0
23309,1436968258634,91.0
23310,1436968258652,90.0
23311,1436968258673,90.0
23312,1436968258693,82.0
23313,1436968258714,82.0
23314,1436968258731,77.0
23315,1436968258754,77.0
23316,1436968258773,77.0
23317,1436968258795,76.0
23318,1436968258815,76.0
23319,1436968258834,75.0
23320,1436968258855,75.0
23321,1436968258875,78.0
23322,1436968258894,78.0
23323,1436968258914,82.0
23324,1436968258935,82.0
23325,1436968258954,85.0
23326,1436968258973,85.0
23327,1436968258999,87.0
23328,1436968259072,87.0
23329,1436968259073,88.0
23330,1436968259074,88.0
23331,1436968259075,88.0
23332,1436968259093,87.0
23333,1436968259113,87.0
23334,1436968259132,86.0
23335,1436968259157,86.0
23336,1436968259173,84.0
23337,1436968259193,84.0
23338,1436968259212,79.0
23339,1436968259237,79.0
23340,1436968259258,73.0
23341,1436968259274,73.0
23342,1436968259294,73.0
23343,1436968259314,73.0
23344,1436968259333,79.0
23345,1436968259356,86.0
23346,1436968259374,86.0
23347,1436968259395,96.0
23348,1436968259415,96.0
23349,1436968259437,104.0
23350,1436968259453,104.0
23351,1436968259475,110.0
23352,1436968259493,110.0
23353,1436968259514,114.0
23354,1436968259534,114.0
23355,1436968259556,115.0
23356,1436968259572,115.0
23357,1436968259595,111.0
23358,1436968259615,111.0
23359,1436968259633,107.0
23360,1436968259656,104.0
23361,1436968259676,104.0
23362,1436968259696,103.0
23363,1436968259715,103.0
23364,1436968259741,105.0
23365,1436968259753,105.0
23366,1436968259819,106.0
23367,1436968259820,106.0
23368,1436968259821,101.0
23369,1436968259833,101.0
23370,1436968259857,95.0
23371,1436968259872,95.0
23372,1436968259893,93.0
23373,1436968259914,96.0
23374,1436968259933,96.0
23375,1436968259955,104.0
23376,1436968259973,104.0
23377,1436968259996,113.0
23378,1436968260013,113.0
23379,1436968260036,121.0
23380,1436968260055,121.0
23381,1436968260076,127.0
23382,1436968260094,127.0
23383,1436968260116,131.0
23384,1436968260136,131.0
23385,1436968260155,134.0
23386,1436968260176,134.0
23387,1436968260196,137.0
23388,1436968260214,141.0
23389,1436968260233,141.0
23390,1436968260253,142.0
23391,1436968260273,142.0
23392,1436968260298,138.0
23393,1436968260319,138.0
23394,1436968260337,130.0
23395,1436968260354,130.0
23396,1436968260380,119.0
23397,1436968260421,119.0
23398,1436968260422,111.0
23399,1436968260435,111.0
23400,1436968260453,107.0
23401,1436968260507,107.0
23402,1436968260508,107.0
23403,1436968260518,106.0
23404,1436968260536,106.0
23405,1436968260553,111.0
23406,1436968260573,111.0
23407,1436968260593,116.0
23408,1436968260613,116.0
23409,1436968260633,116.0
23410,1436968260653,116.0
23411,1436968260673,111.0
23412,1436968260693,111.0
23413,1436968260713,105.0
23414,1436968260737,105.0
23415,1436968260754,101.0
23416,1436968260774,96.0
23417,1436968260793,96.0
23418,1436968260813,94.0
23419,1436968260833,94.0
23420,1436968260855,90.0
23421,1436968260876,90.0
23422,1436968260896,81.0
23423,1436968260916,81.0
23424,1436968260933,75.0
23425,1436968260953,75.0
23426,1436968260975,73.0
23427,1436968260994,73.0
23428,1436968261013,77.0
23429,1436968261033,77.0
23430,1436968261055,82.0
23431,1436968261074,82.0
23432,1436968261095,82.0
23433,1436968261115,80.0
23434,1436968261133,80.0
23435,1436968261153,78.0
23436,1436968261174,78.0
23437,1436968261193,79.0
23438,1436968261213,79.0
23439,1436968261234,82.0
23440,1436968261256,82.0
23441,1436968261275,82.0
23442,1436968261293,82.0
23443,1436968261314,76.0
23444,1436968261334,71.0
23445,1436968261357,71.0
23446,1436968261377,67.0
23447,1436968261394,67.0
23448,1436968261414,68.0
23449,1436968261437,68.0
23450,1436968261457,71.0
23451,1436968261477,71.0
23452,1436968261497,75.0
23453,1436968261516,75.0
23454,1436968261536,76.0
23455,1436968261557,76.0
23456,1436968261577,76.0
23457,1436968261597,76.0
23458,1436968261618,76.0
23459,1436968261634,74.0
23460,1436968261657,74.0
