id,attr_time,attr_light
1152,1436967815066,74.0
1153,1436967815082,74.0
1154,1436967815102,75.0
1155,1436967815122,75.0
1156,1436967815145,75.0
1157,1436967815168,75.0
1158,1436967815188,75.0
1159,1436967815206,75.0
1160,1436967815228,76.0
1161,1436967815253,76.0
1162,1436967815266,76.0
1163,1436967815284,76.0
1164,1436967815305,76.0
1165,1436967815325,76.0
1166,1436967815346,76.0
1167,1436967815365,76.0
1168,1436967815384,76.0
1169,1436967815405,76.0
1170,1436967815427,76.0
1171,1436967815445,76.0
1172,1436967815465,76.0
1173,1436967815483,76.0
1174,1436967815512,77.0
1175,1436967815571,77.0
1176,1436967815572,78.0
1177,1436967815573,78.0
1178,1436967815586,79.0
1179,1436967815603,79.0
1180,1436967815629,81.0
1181,1436967815649,81.0
1182,1436967815666,81.0
1183,1436967815682,81.0
1184,1436967815702,81.0
1185,1436967815722,81.0
1186,1436967815743,82.0
1187,1436967815763,82.0
1188,1436967815783,82.0
1189,1436967815806,82.0
1190,1436967815832,82.0
1191,1436967815846,82.0
1192,1436967815865,81.0
1193,1436967815886,81.0
1194,1436967815906,80.0
1195,1436967815926,79.0
1196,1436967815945,79.0
1197,1436967815966,80.0
1198,1436967815989,80.0
1199,1436967816004,79.0
1200,1436967816026,79.0
1201,1436967816048,70.0
1202,1436967816066,70.0
1203,1436967816087,59.0
1204,1436967816107,59.0
1205,1436967816125,53.0
1206,1436967816145,53.0
1207,1436967816166,52.0
1208,1436967816187,52.0
1209,1436967816208,54.0
1210,1436967816227,54.0
1211,1436967816246,59.0
1212,1436967816267,59.0
1213,1436967816394,67.0
1214,1436967816395,67.0
1215,1436967816396,73.0
1216,1436967816420,73.0
1217,1436967816421,73.0
1218,1436967816422,73.0
1219,1436967816423,72.0
1220,1436967816424,72.0
1221,1436967816456,72.0
1222,1436967816465,72.0
1223,1436967816483,72.0
1224,1436967816506,72.0
1225,1436967816524,72.0
1226,1436967816545,72.0
1227,1436967816564,73.0
1228,1436967816587,73.0
1229,1436967816606,72.0
1230,1436967816626,72.0
1231,1436967816647,72.0
1232,1436967816664,72.0
1233,1436967816686,72.0
1234,1436967816706,72.0
1235,1436967816727,72.0
1236,1436967816747,71.0
1237,1436967816764,71.0
1238,1436967816790,70.0
1239,1436967816807,70.0
1240,1436967816831,68.0
1241,1436967816848,68.0
1242,1436967816869,66.0
1243,1436967816887,66.0
1244,1436967816904,64.0
1245,1436967816927,64.0
1246,1436967816947,63.0
1247,1436967816967,63.0
1248,1436967816988,62.0
1249,1436967817007,62.0
1250,1436967817028,62.0
1251,1436967817046,62.0
1252,1436967817067,61.0
1253,1436967817133,61.0
1254,1436967817134,60.0
1255,1436967817135,60.0
1256,1436967817146,59.0
1257,1436967817165,59.0
1258,1436967817190,59.0
1259,1436967817204,59.0
1260,1436967817224,58.0
1261,1436967817246,58.0
1262,1436967817265,56.0
1263,1436967817288,56.0
1264,1436967817306,54.0
1265,1436967817329,54.0
1266,1436967817347,52.0
1267,1436967817367,52.0
1268,1436967817387,50.0
1269,1436967817407,50.0
1270,1436967817427,45.0
1271,1436967817447,45.0
1272,1436967817467,37.0
1273,1436967817486,33.0
1274,1436967817507,33.0
1275,1436967817526,37.0
1276,1436967817545,37.0
1277,1436967817567,40.0
1278,1436967817590,40.0
1279,1436967817607,39.0
1280,1436967817627,39.0
1281,1436967817647,37.0
1282,1436967817668,37.0
1283,1436967817687,35.0
1284,1436967817707,35.0
1285,1436967817736,33.0
1286,1436967817746,33.0
1287,1436967817766,31.0
1288,1436967817788,31.0
1289,1436967817887,30.0
1290,1436967817888,30.0
1291,1436967817889,28.0
1292,1436967817890,28.0
1293,1436967817891,27.0
1294,1436967817915,27.0
1295,1436967817937,26.0
1296,1436967817946,26.0
1297,1436967817967,24.0
1298,1436967817998,24.0
1299,1436967818006,22.0
1300,1436967818025,22.0
1301,1436967818048,20.0
1302,1436967818068,20.0
1303,1436967818086,17.0
1304,1436967818109,17.0
1305,1436967818127,14.0
1306,1436967818148,14.0
1307,1436967818168,11.0
1308,1436967818188,11.0
1309,1436967818209,8.0
1310,1436967818228,8.0
1311,1436967818248,6.0
1312,1436967818269,6.0
1313,1436967818286,6.0
1314,1436967818308,7.0
1315,1436967818326,7.0
1316,1436967818346,7.0
1317,1436967818367,7.0
1318,1436967818388,7.0
1319,1436967818408,7.0
1320,1436967818428,7.0
1321,1436967818448,7.0
1322,1436967818470,8.0
1323,1436967818493,8.0
1324,1436967818511,12.0
1325,1436967818529,12.0
1326,1436967818632,18.0
1327,1436967818633,18.0
1328,1436967818634,25.0
1329,1436967818635,25.0
1330,1436967818636,32.0
1331,1436967818698,32.0
1332,1436967818699,36.0
1333,1436967818727,36.0
1334,1436967818728,38.0
1335,1436967818729,38.0
1336,1436967818890,29.0
1337,1436967818891,29.0
1338,1436967818892,13.0
1339,1436967818893,13.0
1340,1436967818894,9.0
1341,1436967818895,9.0
1342,1436967818896,9.0
1343,1436967818897,9.0
1344,1436967818932,9.0
1345,1436967818933,9.0
1346,1436967818946,9.0
1347,1436967818969,9.0
1348,1436967818989,9.0
1349,1436967819009,9.0
1350,1436967819029,9.0
1351,1436967819047,9.0
1352,1436967819066,13.0
1353,1436967819086,30.0
1354,1436967819108,30.0
1355,1436967819128,37.0
1356,1436967819148,37.0
1357,1436967819169,37.0
1358,1436967819189,37.0
1359,1436967819211,38.0
1360,1436967819229,38.0
1361,1436967819247,42.0
1362,1436967819269,42.0
1363,1436967819287,46.0
1364,1436967819307,46.0
1365,1436967819327,51.0
1366,1436967819430,51.0
1367,1436967819431,53.0
1368,1436967819432,53.0
1369,1436967819433,49.0
1370,1436967819434,49.0
1371,1436967819447,44.0
1372,1436967819466,44.0
1373,1436967819486,46.0
1374,1436967819517,46.0
1375,1436967819527,45.0
1376,1436967819546,45.0
1377,1436967819566,45.0
1378,1436967819589,45.0
1379,1436967819607,46.0
1380,1436967819627,46.0
1381,1436967819646,48.0
1382,1436967819666,48.0
1383,1436967819686,48.0
1384,1436967819706,48.0
1385,1436967819728,48.0
1386,1436967819767,48.0
1387,1436967819768,47.0
1388,1436967819786,47.0
1389,1436967819807,47.0
1390,1436967819826,47.0
1391,1436967819850,47.0
1392,1436967819867,46.0
1393,1436967819890,46.0
1394,1436967819909,46.0
1395,1436967819929,46.0
1396,1436967819949,45.0
1397,1436967819967,45.0
1398,1436967819990,43.0
1399,1436967820010,43.0
1400,1436967820027,41.0
1401,1436967820051,41.0
1402,1436967820080,40.0
1403,1436967820094,40.0
1404,1436967820114,39.0
1405,1436967820127,39.0
1406,1436967820148,38.0
1407,1436967820166,38.0
1408,1436967820188,36.0
1409,1436967820207,36.0
1410,1436967820230,34.0
1411,1436967820250,34.0
1412,1436967820269,32.0
1413,1436967820289,32.0
1414,1436967820310,34.0
1415,1436967820330,34.0
1416,1436967820350,37.0
1417,1436967820370,37.0
1418,1436967820390,32.0
1419,1436967820410,32.0
1420,1436967820429,23.0
1421,1436967820450,23.0
1422,1436967820471,18.0
1423,1436967820489,18.0
1424,1436967820510,16.0
1425,1436967820531,16.0
1426,1436967820550,14.0
1427,1436967820571,14.0
1428,1436967820591,14.0
1429,1436967820610,14.0
1430,1436967820629,15.0
1431,1436967820649,16.0
1432,1436967820669,16.0
1433,1436967820695,17.0
1434,1436967820761,17.0
1435,1436967820762,17.0
1436,1436967820763,17.0
1437,1436967820770,17.0
1438,1436967820788,17.0
1439,1436967820810,18.0
1440,1436967820827,18.0
1441,1436967820848,22.0
1442,1436967820867,22.0
1443,1436967820890,29.0
1444,1436967820911,29.0
1445,1436967820928,35.0
1446,1436967820949,35.0
1447,1436967820971,38.0
1448,1436967820990,38.0
1449,1436967821011,28.0
1450,1436967821031,28.0
1451,1436967821051,24.0
1452,1436967821071,24.0
1453,1436967821089,31.0
1454,1436967821111,31.0
1455,1436967821131,37.0
1456,1436967821149,37.0
1457,1436967821171,39.0
1458,1436967821187,39.0
1459,1436967821210,38.0
1460,1436967821231,38.0
1461,1436967821250,34.0
1462,1436967821270,34.0
1463,1436967821293,31.0
1464,1436967821311,31.0
1465,1436967821331,31.0
1466,1436967821349,31.0
1467,1436967821370,33.0
1468,1436967821412,33.0
1469,1436967821413,34.0
1470,1436967821542,34.0
1471,1436967821543,29.0
1472,1436967821544,24.0
1473,1436967821545,24.0
1474,1436967821546,16.0
1475,1436967821547,16.0
1476,1436967821557,8.0
1477,1436967821570,8.0
1478,1436967821588,8.0
1479,1436967821608,8.0
1480,1436967821635,9.0
1481,1436967821651,9.0
1482,1436967821669,9.0
1483,1436967821690,9.0
1484,1436967821709,8.0
1485,1436967821731,8.0
1486,1436967821751,9.0
1487,1436967821771,9.0
1488,1436967821792,7.0
1489,1436967821812,7.0
1490,1436967821830,6.0
1491,1436967821851,6.0
1492,1436967821872,6.0
1493,1436967821892,6.0
1494,1436967821912,7.0
1495,1436967821932,7.0
1496,1436967821950,8.0
1497,1436967821972,8.0
1498,1436967821988,9.0
1499,1436967822009,9.0
1500,1436967822029,10.0
1501,1436967822053,10.0
1502,1436967822074,10.0
1503,1436967822094,10.0
1504,1436967822112,11.0
1505,1436967822129,11.0
1506,1436967822149,11.0
1507,1436967822169,11.0
1508,1436967822190,10.0
1509,1436967822209,10.0
1510,1436967822282,9.0
1511,1436967822283,9.0
1512,1436967822284,9.0
1513,1436967822290,8.0
1514,1436967822309,8.0
1515,1436967822333,8.0
1516,1436967822349,8.0
1517,1436967822369,8.0
1518,1436967822391,8.0
1519,1436967822410,8.0
1520,1436967822433,8.0
1521,1436967822450,8.0
1522,1436967822471,8.0
1523,1436967822492,7.0
1524,1436967822512,7.0
1525,1436967822534,6.0
1526,1436967822551,6.0
1527,1436967822572,5.0
1528,1436967822592,5.0
1529,1436967822612,5.0
1530,1436967822632,5.0
1531,1436967822651,4.0
1532,1436967822670,4.0
1533,1436967822691,3.0
1534,1436967822711,3.0
1535,1436967822733,1.0
1536,1436967822750,1.0
1537,1436967822771,1.0
1538,1436967822792,1.0
1539,1436967822812,1.0
1540,1436967822832,1.0
1541,1436967822850,1.0
1542,1436967822871,1.0
1543,1436967822891,1.0
1544,1436967822910,1.0
1545,1436967822936,1.0
1546,1436967822997,1.0
1547,1436967822998,1.0
1548,1436967822999,1.0
1549,1436967823018,1.0
1550,1436967823030,1.0
1551,1436967823057,1.0
1552,1436967823070,1.0
1553,1436967823090,1.0
1554,1436967823111,1.0
1555,1436967823131,1.0
1556,1436967823151,1.0
1557,1436967823171,1.0
1558,1436967823192,1.0
1559,1436967823211,1.0
1560,1436967823230,1.0
1561,1436967823253,1.0
1562,1436967823271,1.0
1563,1436967823293,1.0
1564,1436967823313,1.0
1565,1436967823333,1.0
1566,1436967823355,1.0
1567,1436967823371,1.0
1568,1436967823392,0.0
1569,1436967823410,0.0
1570,1436967823431,0.0
1571,1436967823453,0.0
1572,1436967823471,0.0
1573,1436967823491,0.0
1574,1436967823513,0.0
1575,1436967823533,0.0
1576,1436967823553,0.0
1577,1436967823590,0.0
1578,1436967823591,1.0
1579,1436967823612,1.0
1580,1436967823630,1.0
1581,1436967823650,1.0
1582,1436967823670,1.0
1583,1436967823711,1.0
1584,1436967823712,1.0
1585,1436967823730,1.0
1586,1436967823751,1.0
1587,1436967823772,1.0
1588,1436967823791,1.0
1589,1436967823810,1.0
1590,1436967823830,1.0
1591,1436967823854,1.0
1592,1436967823870,1.0
1593,1436967823892,1.0
1594,1436967823911,1.0
1595,1436967823931,1.0
1596,1436967823953,1.0
1597,1436967823971,1.0
1598,1436967823991,1.0
1599,1436967824014,0.0
1600,1436967824030,0.0
1601,1436967824050,0.0
1602,1436967824072,0.0
1603,1436967824135,0.0
1604,1436967824136,0.0
1605,1436967824137,0.0
1606,1436967824151,0.0
1607,1436967824171,0.0
1608,1436967824191,0.0
1609,1436967824211,0.0
1610,1436967824231,0.0
1611,1436967824251,0.0
1612,1436967824275,0.0
1613,1436967824293,0.0
1614,1436967824313,0.0
1615,1436967824331,0.0
1616,1436967824351,0.0
1617,1436967824371,0.0
1618,1436967824391,0.0
1619,1436967824411,0.0
1620,1436967824431,0.0
1621,1436967824462,0.0
1622,1436967824479,0.0
1623,1436967824491,0.0
1624,1436967824511,0.0
1625,1436967824531,0.0
1626,1436967824551,0.0
1627,1436967824571,0.0
1628,1436967824591,0.0
1629,1436967824611,0.0
1630,1436967824631,0.0
1631,1436967824654,0.0
1632,1436967824674,0.0
1633,1436967824692,0.0
1634,1436967824712,0.0
1635,1436967824732,0.0
1636,1436967824752,0.0
1637,1436967824772,0.0
1638,1436967824791,0.0
1639,1436967824811,0.0
1640,1436967824831,0.0
1641,1436967824852,0.0
1642,1436967824874,0.0
1643,1436967824896,0.0
1644,1436967824912,0.0
1645,1436967824934,0.0
1646,1436967824954,0.0
1647,1436967824973,0.0
1648,1436967824993,0.0
1649,1436967825014,0.0
1650,1436967825035,0.0
1651,1436967825053,0.0
1652,1436967825072,1.0
1653,1436967825092,1.0
1654,1436967825114,1.0
1655,1436967825135,1.0
1656,1436967825155,1.0
1657,1436967825233,1.0
1658,1436967825234,1.0
1659,1436967825235,1.0
1660,1436967825236,1.0
1661,1436967825253,1.0
1662,1436967825273,0.0
1663,1436967825292,0.0
1664,1436967825312,0.0
1665,1436967825334,0.0
1666,1436967825353,0.0
1667,1436967825373,0.0
1668,1436967825392,0.0
1669,1436967825414,0.0
1670,1436967825435,0.0
1671,1436967825472,0.0
1672,1436967825473,0.0
1673,1436967825495,0.0
1674,1436967825512,0.0
1675,1436967825535,0.0
1676,1436967825552,0.0
1677,1436967825572,0.0
1678,1436967825592,0.0
1679,1436967825612,0.0
1680,1436967825632,0.0
1681,1436967825652,0.0
1682,1436967825672,0.0
1683,1436967825692,0.0
1684,1436967825712,0.0
1685,1436967825733,0.0
1686,1436967825752,0.0
1687,1436967825772,0.0
1688,1436967825792,0.0
1689,1436967825812,0.0
1690,1436967825832,0.0
1691,1436967825852,0.0
1692,1436967825878,0.0
1693,1436967825905,0.0
1694,1436967825911,0.0
1695,1436967825931,0.0
1696,1436967825954,0.0
1697,1436967825971,0.0
1698,1436967825995,0.0
1699,1436967826013,0.0
1700,1436967826031,0.0
1701,1436967826053,0.0
1702,1436967826074,0.0
1703,1436967826096,0.0
1704,1436967826114,0.0
1705,1436967826135,0.0
1706,1436967826156,0.0
1707,1436967826174,0.0
1708,1436967826196,0.0
1709,1436967826212,0.0
1710,1436967826235,0.0
1711,1436967826256,0.0
1712,1436967826273,0.0
1713,1436967826296,0.0
1714,1436967826314,0.0
1715,1436967826335,0.0
1716,1436967826353,0.0
1717,1436967826375,0.0
1718,1436967826395,0.0
1719,1436967826417,0.0
1720,1436967826436,0.0
1721,1436967826457,0.0
1722,1436967826473,0.0
1723,1436967826680,0.0
1724,1436967826681,0.0
1725,1436967826682,0.0
1726,1436967826683,0.0
1727,1436967826684,0.0
1728,1436967826685,0.0
1729,1436967826686,0.0
1730,1436967826687,0.0
1731,1436967826688,0.0
1732,1436967826689,0.0
1733,1436967826702,0.0
1734,1436967826736,0.0
1735,1436967826737,0.0
1736,1436967826753,0.0
1737,1436967826773,0.0
1738,1436967826806,0.0
1739,1436967826814,0.0
1740,1436967826834,0.0
1741,1436967826858,0.0
1742,1436967826877,0.0
1743,1436967826896,0.0
1744,1436967826916,0.0
1745,1436967826935,0.0
1746,1436967826956,0.0
1747,1436967826977,0.0
1748,1436967826996,0.0
1749,1436967827017,0.0
1750,1436967827037,0.0
1751,1436967827056,0.0
1752,1436967827076,0.0
1753,1436967827097,0.0
1754,1436967827144,0.0
1755,1436967827145,0.0
1756,1436967827158,0.0
1757,1436967827174,0.0
1758,1436967827198,0.0
1759,1436967827219,0.0
1760,1436967827241,0.0
1761,1436967827256,0.0
1762,1436967827275,0.0
1763,1436967827294,0.0
1764,1436967827316,0.0
1765,1436967827336,0.0
1766,1436967827356,0.0
1767,1436967827435,0.0
1768,1436967827436,0.0
1769,1436967827437,0.0
1770,1436967827438,0.0
1771,1436967827457,0.0
1772,1436967827488,0.0
1773,1436967827497,0.0
1774,1436967827517,0.0
1775,1436967827534,0.0
1776,1436967827561,0.0
1777,1436967827576,0.0
1778,1436967827597,0.0
1779,1436967827623,0.0
1780,1436967827636,0.0
1781,1436967827657,0.0
1782,1436967827677,0.0
1783,1436967827696,0.0
1784,1436967827717,0.0
1785,1436967827737,0.0
1786,1436967827757,0.0
1787,1436967827777,0.0
1788,1436967827797,0.0
1789,1436967827817,0.0
1790,1436967827837,0.0
1791,1436967827856,0.0
1792,1436967827875,0.0
1793,1436967827897,0.0
1794,1436967827917,0.0
1795,1436967827937,0.0
1796,1436967827957,0.0
1797,1436967827977,0.0
1798,1436967827997,0.0
1799,1436967828018,0.0
1800,1436967828037,0.0
1801,1436967828058,0.0
1802,1436967828079,0.0
1803,1436967828097,0.0
1804,1436967828117,1.0
1805,1436967828137,1.0
1806,1436967828210,1.0
1807,1436967828215,1.0
1808,1436967828216,1.0
1809,1436967828217,1.0
1810,1436967828236,1.0
1811,1436967828258,1.0
1812,1436967828275,1.0
1813,1436967828295,1.0
1814,1436967828317,1.0
1815,1436967828336,1.0
1816,1436967828356,0.0
1817,1436967828377,0.0
1818,1436967828399,0.0
1819,1436967828418,0.0
1820,1436967828438,0.0
1821,1436967828458,0.0
1822,1436967828478,0.0
1823,1436967828497,0.0
1824,1436967828520,0.0
1825,1436967828538,0.0
1826,1436967828556,0.0
1827,1436967828578,0.0
1828,1436967828597,0.0
1829,1436967828618,0.0
1830,1436967828638,0.0
1831,1436967828658,0.0
1832,1436967828678,0.0
1833,1436967828695,0.0
1834,1436967828718,0.0
1835,1436967828738,0.0
1836,1436967828758,0.0
1837,1436967828778,0.0
1838,1436967828797,0.0
1839,1436967828818,0.0
1840,1436967828837,0.0
1841,1436967828939,0.0
1842,1436967828940,0.0
1843,1436967828941,1.0
1844,1436967828942,1.0
1845,1436967828943,1.0
1846,1436967828962,1.0
1847,1436967828976,1.0
1848,1436967828998,1.0
1849,1436967829015,1.0
1850,1436967829049,1.0
1851,1436967829055,2.0
1852,1436967829076,2.0
1853,1436967829099,2.0
1854,1436967829118,2.0
1855,1436967829139,1.0
1856,1436967829158,1.0
1857,1436967829178,1.0
1858,1436967829198,1.0
1859,1436967829219,1.0
1860,1436967829239,1.0
1861,1436967829259,0.0
1862,1436967829279,0.0
1863,1436967829299,0.0
1864,1436967829322,0.0
1865,1436967829338,2.0
1866,1436967829359,4.0
1867,1436967829377,4.0
1868,1436967829396,3.0
1869,1436967829416,3.0
1870,1436967829441,3.0
1871,1436967829465,3.0
1872,1436967829482,3.0
1873,1436967829497,3.0
1874,1436967829521,4.0
1875,1436967829542,4.0
1876,1436967829560,5.0
1877,1436967829578,5.0
1878,1436967829596,6.0
1879,1436967829652,6.0
1880,1436967829653,7.0
1881,1436967829670,7.0
1882,1436967829677,7.0
1883,1436967829697,7.0
1884,1436967829718,7.0
1885,1436967829736,7.0
1886,1436967829760,7.0
1887,1436967829778,7.0
1888,1436967829797,6.0
1889,1436967829817,6.0
1890,1436967829837,6.0
1891,1436967829860,6.0
1892,1436967829880,5.0
1893,1436967829900,5.0
1894,1436967829919,4.0
1895,1436967829940,4.0
1896,1436967829959,3.0
1897,1436967829980,3.0
1898,1436967830000,2.0
1899,1436967830019,2.0
1900,1436967830040,2.0
1901,1436967830057,2.0
1902,1436967830078,3.0
1903,1436967830100,3.0
1904,1436967830118,2.0
1905,1436967830139,3.0
1906,1436967830160,3.0
1907,1436967830181,6.0
1908,1436967830200,6.0
1909,1436967830220,8.0
1910,1436967830238,8.0
1911,1436967830259,6.0
1912,1436967830279,6.0
1913,1436967830299,6.0
1914,1436967830317,6.0
1915,1436967830337,8.0
1916,1436967830409,8.0
1917,1436967830410,8.0
1918,1436967830411,8.0
1919,1436967830418,12.0
1920,1436967830454,12.0
1921,1436967830457,13.0
1922,1436967830494,13.0
1923,1436967830497,13.0
1924,1436967830519,13.0
1925,1436967830568,14.0
1926,1436967830569,14.0
1927,1436967830579,14.0
1928,1436967830600,14.0
1929,1436967830617,13.0
1930,1436967830638,13.0
1931,1436967830659,13.0
1932,1436967830680,13.0
1933,1436967830698,12.0
1934,1436967830719,12.0
1935,1436967830739,13.0
1936,1436967830759,13.0
1937,1436967830780,12.0
1938,1436967830799,12.0
1939,1436967830820,9.0
1940,1436967830840,9.0
