id,attr_time,attr_light
17260,1436968137543,520.0
17261,1436968137562,524.0
17262,1436968137583,524.0
17263,1436968137601,521.0
17264,1436968137623,521.0
17265,1436968137659,519.0
17266,1436968137661,519.0
17267,1436968137681,528.0
17268,1436968137702,528.0
17269,1436968137721,537.0
17270,1436968137748,549.0
17271,1436968137784,549.0
17272,1436968137785,573.0
17273,1436968137805,573.0
17274,1436968137822,587.0
17275,1436968137841,587.0
17276,1436968137861,627.0
17277,1436968137883,627.0
17278,1436968137904,722.0
17279,1436968137922,722.0
17280,1436968137943,802.0
17281,1436968137965,779.0
17282,1436968137988,779.0
17283,1436968138005,798.0
17284,1436968138025,798.0
17285,1436968138045,791.0
17286,1436968138065,791.0
17287,1436968138085,721.0
17288,1436968138103,721.0
17289,1436968138125,659.0
17290,1436968138146,659.0
17291,1436968138164,600.0
17292,1436968138186,531.0
17293,1436968138206,531.0
17294,1436968138226,475.0
17295,1436968138245,475.0
17296,1436968138264,436.0
17297,1436968138287,436.0
17298,1436968138306,396.0
17299,1436968138335,396.0
17300,1436968138345,361.0
17301,1436968138366,361.0
17302,1436968138383,343.0
17303,1436968138405,336.0
17304,1436968138425,336.0
17305,1436968138448,326.0
17306,1436968138512,326.0
17307,1436968138513,319.0
17308,1436968138514,319.0
17309,1436968138523,322.0
17310,1436968138550,322.0
17311,1436968138564,328.0
17312,1436968138585,328.0
17313,1436968138605,332.0
17314,1436968138624,332.0
17315,1436968138647,332.0
17316,1436968138664,331.0
17317,1436968138690,331.0
17318,1436968138703,332.0
17319,1436968138725,332.0
17320,1436968138746,333.0
17321,1436968138766,333.0
17322,1436968138786,342.0
17323,1436968138806,342.0
17324,1436968138826,366.0
17325,1436968138846,431.0
17326,1436968138866,431.0
17327,1436968138886,592.0
17328,1436968138905,592.0
17329,1436968138926,838.0
17330,1436968138945,838.0
17331,1436968138963,997.0
17332,1436968138984,997.0
17333,1436968139008,1087.0
17334,1436968139029,1087.0
17335,1436968139049,1058.0
17336,1436968139067,930.0
17337,1436968139084,930.0
17338,1436968139104,820.0
17339,1436968139123,820.0
17340,1436968139146,703.0
17341,1436968139164,703.0
17342,1436968139245,567.0
17343,1436968139246,567.0
17344,1436968139247,470.0
17345,1436968139248,470.0
17346,1436968139265,445.0
17347,1436968139286,454.0
17348,1436968139303,454.0
17349,1436968139329,432.0
17350,1436968139348,432.0
17351,1436968139365,468.0
17352,1436968139385,468.0
17353,1436968139407,510.0
17354,1436968139428,510.0
17355,1436968139447,508.0
17356,1436968139467,508.0
17357,1436968139487,501.0
17358,1436968139507,489.0
17359,1436968139527,489.0
17360,1436968139547,480.0
17361,1436968139567,480.0
17362,1436968139587,470.0
17363,1436968139607,470.0
17364,1436968139625,460.0
17365,1436968139645,460.0
17366,1436968139667,449.0
17367,1436968139687,449.0
17368,1436968139707,434.0
17369,1436968139727,423.0
17370,1436968139747,423.0
17371,1436968139767,422.0
17372,1436968139787,422.0
17373,1436968139807,429.0
17374,1436968139828,429.0
17375,1436968139848,444.0
17376,1436968139868,444.0
17377,1436968139887,471.0
17378,1436968139906,471.0
17379,1436968139987,528.0
17380,1436968139988,599.0
17381,1436968139989,599.0
17382,1436968139990,645.0
17383,1436968140006,645.0
17384,1436968140028,689.0
17385,1436968140044,689.0
17386,1436968140069,699.0
17387,1436968140094,699.0
17388,1436968140105,636.0
17389,1436968140132,636.0
17390,1436968140145,518.0
17391,1436968140168,412.0
17392,1436968140188,412.0
17393,1436968140208,352.0
17394,1436968140228,352.0
17395,1436968140248,372.0
17396,1436968140268,372.0
17397,1436968140288,417.0
17398,1436968140308,417.0
17399,1436968140328,457.0
17400,1436968140348,457.0
17401,1436968140367,452.0
17402,1436968140388,433.0
17403,1436968140408,433.0
17404,1436968140428,417.0
17405,1436968140448,417.0
17406,1436968140469,454.0
17407,1436968140487,454.0
17408,1436968140508,527.0
17409,1436968140529,527.0
17410,1436968140548,538.0
17411,1436968140568,538.0
17412,1436968140587,537.0
17413,1436968140606,531.0
17414,1436968140626,531.0
17415,1436968140697,534.0
17416,1436968140698,534.0
17417,1436968140699,523.0
17418,1436968140707,523.0
17419,1436968140735,508.0
17420,1436968140746,508.0
17421,1436968140765,501.0
17422,1436968140785,501.0
17423,1436968140805,494.0
17424,1436968140830,489.0
17425,1436968140846,489.0
17426,1436968140867,486.0
17427,1436968140886,486.0
17428,1436968140911,484.0
17429,1436968140927,484.0
17430,1436968140948,485.0
17431,1436968140968,485.0
17432,1436968140988,493.0
17433,1436968141008,493.0
17434,1436968141029,513.0
17435,1436968141048,550.0
17436,1436968141068,550.0
17437,1436968141088,607.0
17438,1436968141109,607.0
17439,1436968141130,641.0
17440,1436968141146,641.0
17441,1436968141169,622.0
17442,1436968141186,622.0
17443,1436968141206,607.0
17444,1436968141225,607.0
17445,1436968141251,546.0
17446,1436968141271,448.0
17447,1436968141292,448.0
17448,1436968141309,365.0
17449,1436968141326,365.0
17450,1436968141346,298.0
17451,1436968141366,298.0
17452,1436968141387,255.0
17453,1436968141409,255.0
17454,1436968141478,243.0
17455,1436968141479,243.0
17456,1436968141480,230.0
17457,1436968141486,229.0
17458,1436968141509,229.0
17459,1436968141532,227.0
17460,1436968141546,227.0
17461,1436968141566,251.0
17462,1436968141600,251.0
17463,1436968141607,285.0
17464,1436968141627,285.0
17465,1436968141646,285.0
17466,1436968141670,285.0
17467,1436968141688,293.0
17468,1436968141709,286.0
17469,1436968141729,286.0
17470,1436968141749,281.0
17471,1436968141769,281.0
17472,1436968141789,277.0
17473,1436968141809,277.0
17474,1436968141829,272.0
17475,1436968141849,272.0
17476,1436968141871,262.0
17477,1436968141886,262.0
17478,1436968141909,252.0
17479,1436968141927,241.0
17480,1436968141946,241.0
17481,1436968141967,229.0
17482,1436968141991,229.0
17483,1436968142012,226.0
17484,1436968142032,226.0
17485,1436968142049,230.0
17486,1436968142067,230.0
17487,1436968142092,243.0
17488,1436968142110,243.0
17489,1436968142129,284.0
17490,1436968142216,401.0
17491,1436968142217,401.0
17492,1436968142218,520.0
17493,1436968142219,520.0
17494,1436968142233,515.0
17495,1436968142246,515.0
17496,1436968142269,556.0
17497,1436968142287,556.0
17498,1436968142306,524.0
17499,1436968142340,524.0
17500,1436968142361,428.0
17501,1436968142379,347.0
17502,1436968142387,347.0
17503,1436968142407,298.0
17504,1436968142426,298.0
17505,1436968142447,249.0
17506,1436968142467,249.0
17507,1436968142487,219.0
17508,1436968142506,219.0
17509,1436968142527,217.0
17510,1436968142547,217.0
17511,1436968142566,216.0
17512,1436968142587,220.0
17513,1436968142607,220.0
17514,1436968142627,232.0
17515,1436968142647,232.0
17516,1436968142667,240.0
17517,1436968142685,240.0
17518,1436968142705,237.0
17519,1436968142726,237.0
17520,1436968142745,237.0
17521,1436968142771,237.0
17522,1436968142785,241.0
17523,1436968142805,246.0
17524,1436968142825,246.0
17525,1436968142845,250.0
17526,1436968142868,250.0
17527,1436968142885,250.0
17528,1436968142905,250.0
17529,1436968142925,252.0
17530,1436968142945,252.0
17531,1436968142965,253.0
17532,1436968142985,253.0
17533,1436968143005,257.0
17534,1436968143025,266.0
17535,1436968143045,266.0
17536,1436968143065,278.0
17537,1436968143085,278.0
17538,1436968143106,289.0
17539,1436968143125,289.0
17540,1436968143145,322.0
17541,1436968143166,322.0
17542,1436968143189,427.0
17543,1436968143207,427.0
17544,1436968143226,576.0
17545,1436968143247,569.0
17546,1436968143270,569.0
17547,1436968143290,524.0
17548,1436968143310,524.0
17549,1436968143354,514.0
17550,1436968143355,514.0
17551,1436968143366,445.0
17552,1436968143386,445.0
17553,1436968143406,362.0
17554,1436968143426,362.0
17555,1436968143446,322.0
17556,1436968143466,285.0
17557,1436968143486,285.0
17558,1436968143506,223.0
17559,1436968143527,223.0
17560,1436968143547,196.0
17561,1436968143566,196.0
17562,1436968143586,195.0
17563,1436968143606,195.0
17564,1436968143626,197.0
17565,1436968143647,197.0
17566,1436968143666,210.0
17567,1436968143686,222.0
17568,1436968143706,222.0
17569,1436968143726,209.0
17570,1436968143747,209.0
17571,1436968143766,202.0
17572,1436968143787,202.0
17573,1436968143807,202.0
17574,1436968143828,202.0
17575,1436968143848,204.0
17576,1436968143868,204.0
17577,1436968143889,203.0
17578,1436968143909,200.0
17579,1436968143928,200.0
17580,1436968143948,198.0
17581,1436968143969,198.0
17582,1436968143988,198.0
17583,1436968144014,198.0
17584,1436968144090,199.0
17585,1436968144091,199.0
17586,1436968144092,203.0
17587,1436968144093,203.0
17588,1436968144111,208.0
17589,1436968144135,219.0
17590,1436968144149,219.0
17591,1436968144168,242.0
17592,1436968144189,242.0
17593,1436968144210,341.0
17594,1436968144230,341.0
17595,1436968144249,528.0
17596,1436968144270,528.0
17597,1436968144292,975.0
17598,1436968144312,975.0
17599,1436968144331,1045.0
17600,1436968144350,786.0
17601,1436968144370,786.0
17602,1436968144392,609.0
17603,1436968144412,609.0
17604,1436968144432,462.0
17605,1436968144450,462.0
17606,1436968144471,338.0
17607,1436968144491,338.0
17608,1436968144510,265.0
17609,1436968144532,265.0
17610,1436968144552,207.0
17611,1436968144568,158.0
17612,1436968144591,158.0
17613,1436968144611,152.0
17614,1436968144632,152.0
17615,1436968144652,155.0
17616,1436968144672,155.0
17617,1436968144689,165.0
17618,1436968144710,165.0
17619,1436968144739,192.0
17620,1436968144816,192.0
17621,1436968144817,179.0
17622,1436968144818,177.0
17623,1436968144819,177.0
17624,1436968144829,179.0
17625,1436968144851,179.0
17626,1436968144870,182.0
17627,1436968144889,182.0
17628,1436968144910,184.0
17629,1436968144930,184.0
17630,1436968144949,185.0
17631,1436968144970,185.0
17632,1436968144990,187.0
17633,1436968145009,190.0
17634,1436968145031,190.0
17635,1436968145052,193.0
17636,1436968145072,193.0
17637,1436968145092,196.0
17638,1436968145112,196.0
17639,1436968145133,203.0
17640,1436968145150,203.0
17641,1436968145171,213.0
17642,1436968145200,213.0
17643,1436968145213,269.0
17644,1436968145230,314.0
17645,1436968145250,314.0
17646,1436968145270,458.0
17647,1436968145291,458.0
17648,1436968145313,580.0
17649,1436968145332,580.0
17650,1436968145354,547.0
17651,1436968145373,547.0
17652,1436968145390,644.0
17653,1436968145410,644.0
17654,1436968145431,720.0
17655,1436968145450,444.0
17656,1436968145534,444.0
17657,1436968145535,308.0
17658,1436968145536,308.0
17659,1436968145537,240.0
17660,1436968145549,240.0
17661,1436968145574,184.0
17662,1436968145607,184.0
17663,1436968145608,144.0
17664,1436968145629,132.0
17665,1436968145656,132.0
17666,1436968145671,132.0
17667,1436968145693,132.0
17668,1436968145713,134.0
17669,1436968145732,134.0
17670,1436968145753,144.0
17671,1436968145773,144.0
17672,1436968145790,143.0
17673,1436968145811,143.0
17674,1436968145831,141.0
17675,1436968145851,140.0
17676,1436968145873,140.0
17677,1436968145893,143.0
17678,1436968145913,143.0
17679,1436968145933,147.0
17680,1436968145951,147.0
17681,1436968145971,148.0
17682,1436968145990,148.0
17683,1436968146013,147.0
17684,1436968146035,147.0
17685,1436968146054,148.0
17686,1436968146073,151.0
17687,1436968146090,151.0
17688,1436968146110,154.0
17689,1436968146131,154.0
17690,1436968146151,155.0
17691,1436968146280,155.0
17692,1436968146281,158.0
17693,1436968146282,158.0
17694,1436968146283,164.0
17695,1436968146284,164.0
17696,1436968146285,176.0
17697,1436968146292,241.0
17698,1436968146310,241.0
17699,1436968146330,445.0
17700,1436968146351,445.0
17701,1436968146372,550.0
17702,1436968146396,550.0
17703,1436968146411,499.0
17704,1436968146434,499.0
17705,1436968146455,531.0
17706,1436968146472,531.0
17707,1436968146494,512.0
17708,1436968146514,374.0
17709,1436968146533,374.0
17710,1436968146551,214.0
17711,1436968146574,214.0
17712,1436968146593,172.0
17713,1436968146614,172.0
17714,1436968146633,153.0
17715,1436968146651,153.0
17716,1436968146674,154.0
17717,1436968146690,154.0
17718,1436968146712,156.0
17719,1436968146731,158.0
17720,1436968146782,158.0
17721,1436968146783,161.0
17722,1436968146793,161.0
17723,1436968146813,162.0
17724,1436968146832,162.0
17725,1436968146851,159.0
17726,1436968146871,159.0
17727,1436968146892,160.0
17728,1436968146914,160.0
17729,1436968146985,162.0
17730,1436968146986,163.0
17731,1436968146987,163.0
17732,1436968146998,164.0
17733,1436968147012,164.0
17734,1436968147031,165.0
17735,1436968147051,165.0
17736,1436968147077,166.0
17737,1436968147091,166.0
17738,1436968147112,167.0
17739,1436968147141,167.0
17740,1436968147152,168.0
17741,1436968147173,172.0
17742,1436968147196,172.0
17743,1436968147214,178.0
17744,1436968147234,178.0
17745,1436968147254,189.0
17746,1436968147275,189.0
17747,1436968147307,216.0
17748,1436968147311,216.0
17749,1436968147331,305.0
17750,1436968147351,305.0
17751,1436968147371,422.0
17752,1436968147391,528.0
17753,1436968147411,528.0
17754,1436968147665,564.0
17755,1436968147666,564.0
17756,1436968147667,500.0
17757,1436968147668,500.0
17758,1436968147669,437.0
17759,1436968147670,437.0
17760,1436968147671,407.0
17761,1436968147672,407.0
17762,1436968147673,301.0
17763,1436968147674,165.0
17764,1436968147675,165.0
17765,1436968147676,147.0
17766,1436968147688,147.0
17767,1436968147690,151.0
17768,1436968147711,151.0
17769,1436968147730,157.0
17770,1436968147750,157.0
17771,1436968147770,161.0
17772,1436968147790,161.0
17773,1436968147810,169.0
17774,1436968147830,171.0
17775,1436968147851,171.0
17776,1436968147870,175.0
17777,1436968147890,175.0
17778,1436968147910,179.0
17779,1436968147930,179.0
17780,1436968147952,179.0
17781,1436968147971,179.0
17782,1436968147990,181.0
17783,1436968148014,181.0
17784,1436968148034,181.0
17785,1436968148054,180.0
17786,1436968148073,180.0
17787,1436968148094,182.0
17788,1436968148112,182.0
17789,1436968148133,187.0
17790,1436968148155,187.0
17791,1436968148175,193.0
17792,1436968148195,193.0
17793,1436968148215,198.0
17794,1436968148232,198.0
17795,1436968148270,227.0
17796,1436968148273,386.0
17797,1436968148292,386.0
17798,1436968148312,595.0
17799,1436968148332,595.0
17800,1436968148353,693.0
17801,1436968148373,693.0
17802,1436968148394,817.0
17803,1436968148412,817.0
17804,1436968148436,745.0
17805,1436968148456,745.0
17806,1436968148476,493.0
17807,1436968148498,283.0
17808,1436968148515,283.0
17809,1436968148532,226.0
17810,1436968148556,226.0
17811,1436968148575,206.0
17812,1436968148596,206.0
17813,1436968148616,197.0
17814,1436968148634,197.0
17815,1436968148654,195.0
17816,1436968148676,195.0
17817,1436968148693,192.0
17818,1436968148713,192.0
17819,1436968148733,192.0
17820,1436968148757,196.0
17821,1436968148778,196.0
17822,1436968148799,195.0
17823,1436968148816,195.0
17824,1436968148833,195.0
17825,1436968148853,195.0
17826,1436968148875,197.0
17827,1436968148896,197.0
17828,1436968148916,200.0
17829,1436968148966,202.0
17830,1436968148967,202.0
17831,1436968148987,203.0
17832,1436968148993,203.0
17833,1436968149014,205.0
17834,1436968149035,205.0
17835,1436968149053,205.0
17836,1436968149079,205.0
17837,1436968149105,206.0
17838,1436968149113,206.0
17839,1436968149139,208.0
17840,1436968149154,211.0
17841,1436968149178,211.0
17842,1436968149196,211.0
17843,1436968149216,211.0
17844,1436968149236,214.0
17845,1436968149256,214.0
17846,1436968149277,229.0
17847,1436968149296,229.0
17848,1436968149317,354.0
17849,1436968149336,354.0
17850,1436968149358,638.0
17851,1436968149373,660.0
17852,1436968149396,660.0
17853,1436968149416,570.0
17854,1436968149437,570.0
17855,1436968149457,535.0
17856,1436968149476,535.0
17857,1436968149496,695.0
17858,1436968149517,695.0
17859,1436968149537,1604.0
17860,1436968149557,1604.0
17861,1436968149577,2021.0
17862,1436968149597,993.0
17863,1436968149616,993.0
17864,1436968149636,213.0
17865,1436968149716,213.0
17866,1436968149717,204.0
17867,1436968149718,204.0
17868,1436968149719,210.0
17869,1436968149738,210.0
17870,1436968149760,215.0
17871,1436968149774,215.0
17872,1436968149794,221.0
17873,1436968149821,228.0
17874,1436968149834,228.0
17875,1436968149857,231.0
17876,1436968149877,231.0
17877,1436968149895,236.0
17878,1436968149917,236.0
17879,1436968149937,244.0
17880,1436968149957,244.0
17881,1436968149977,249.0
17882,1436968149997,249.0
17883,1436968150017,253.0
17884,1436968150037,255.0
17885,1436968150057,255.0
17886,1436968150077,257.0
17887,1436968150099,257.0
17888,1436968150114,259.0
17889,1436968150137,259.0
17890,1436968150157,259.0
17891,1436968150177,259.0
17892,1436968150197,258.0
17893,1436968150217,258.0
17894,1436968150237,259.0
17895,1436968150257,265.0
17896,1436968150278,265.0
17897,1436968150298,274.0
17898,1436968150318,274.0
17899,1436968150338,1184.0
17900,1436968150357,1184.0
17901,1436968150382,11395.0
17902,1436968150441,11395.0
17903,1436968150442,18764.0
17904,1436968150443,18764.0
17905,1436968150464,19554.0
17906,1436968150474,14995.0
17907,1436968150503,14995.0
17908,1436968150516,5672.0
17909,1436968150536,5672.0
17910,1436968150556,3081.0
17911,1436968150576,3081.0
17912,1436968150595,2824.0
17913,1436968150616,2824.0
17914,1436968150637,1098.0
17915,1436968150655,1098.0
17916,1436968150678,895.0
17917,1436968150698,1111.0
17918,1436968150718,1111.0
17919,1436968150738,1464.0
17920,1436968150758,1464.0
17921,1436968150775,1879.0
17922,1436968150797,1879.0
17923,1436968150818,2104.0
17924,1436968150841,2104.0
17925,1436968150856,2128.0
17926,1436968150879,2128.0
17927,1436968150898,2168.0
17928,1436968150918,2198.0
17929,1436968150938,2198.0
17930,1436968150958,2311.0
17931,1436968150978,2311.0
17932,1436968150998,2348.0
17933,1436968151017,2348.0
17934,1436968151039,2359.0
17935,1436968151058,2359.0
17936,1436968151079,2366.0
17937,1436968151098,2366.0
17938,1436968151120,2382.0
17939,1436968151197,2394.0
17940,1436968151198,2394.0
17941,1436968151199,2394.0
17942,1436968151200,2394.0
17943,1436968151217,2404.0
17944,1436968151239,2404.0
17945,1436968151255,2415.0
17946,1436968151276,2415.0
17947,1436968151309,2422.0
17948,1436968151317,2422.0
17949,1436968151338,2428.0
17950,1436968151356,2430.0
17951,1436968151379,2430.0
17952,1436968151398,2426.0
17953,1436968151418,2426.0
17954,1436968151438,2412.0
17955,1436968151458,2412.0
17956,1436968151478,2375.0
17957,1436968151499,2375.0
17958,1436968151518,2380.0
17959,1436968151538,2380.0
17960,1436968151559,2437.0
17961,1436968151577,2491.0
17962,1436968151599,2491.0
17963,1436968151619,2500.0
17964,1436968151636,2500.0
17965,1436968151655,2499.0
17966,1436968151677,2499.0
17967,1436968151701,2508.0
17968,1436968151721,2508.0
17969,1436968151736,2501.0
17970,1436968151759,2501.0
17971,1436968151775,2478.0
17972,1436968151796,2467.0
17973,1436968151816,2467.0
17974,1436968151838,2397.0
17975,1436968151857,2397.0
17976,1436968151928,2308.0
17977,1436968151929,2308.0
17978,1436968151930,2238.0
17979,1436968151935,2238.0
17980,1436968151956,2184.0
17981,1436968151978,2184.0
17982,1436968151996,2130.0
17983,1436968152020,2064.0
17984,1436968152036,2064.0
17985,1436968152056,2015.0
17986,1436968152082,2015.0
17987,1436968152096,1936.0
17988,1436968152119,1936.0
17989,1436968152137,1913.0
17990,1436968152159,1913.0
17991,1436968152179,1965.0
17992,1436968152199,1965.0
17993,1436968152219,2033.0
17994,1436968152239,2042.0
17995,1436968152259,2042.0
17996,1436968152279,2032.0
17997,1436968152299,2032.0
17998,1436968152317,2032.0
17999,1436968152338,2032.0
18000,1436968152359,2042.0
18001,1436968152376,2042.0
18002,1436968152396,2051.0
18003,1436968152416,2051.0
18004,1436968152441,2053.0
18005,1436968152462,2077.0
18006,1436968152482,2077.0
18007,1436968152500,2097.0
18008,1436968152516,2097.0
18009,1436968152540,2138.0
18010,1436968152556,2138.0
18011,1436968152578,2199.0
18012,1436968152599,2199.0
18013,1436968152666,2263.0
18014,1436968152667,2263.0
18015,1436968152668,2293.0
18016,1436968152676,2265.0
18017,1436968152696,2265.0
18018,1436968152718,2242.0
18019,1436968152737,2242.0
18020,1436968152757,2222.0
18021,1436968152778,2222.0
18022,1436968152797,2173.0
18023,1436968152817,2173.0
18024,1436968152837,2088.0
18025,1436968152857,2088.0
18026,1436968152880,1988.0
18027,1436968152899,1873.0
18028,1436968152920,1873.0
18029,1436968152940,1900.0
18030,1436968152960,1900.0
18031,1436968152981,1915.0
18032,1436968153000,1915.0
18033,1436968153020,1806.0
18034,1436968153040,1806.0
18035,1436968153057,1725.0
18036,1436968153080,1725.0
18037,1436968153100,1645.0
18038,1436968153118,1725.0
18039,1436968153137,1725.0
18040,1436968153157,1752.0
18041,1436968153182,1752.0
18042,1436968153203,1764.0
18043,1436968153223,1764.0
18044,1436968153240,1790.0
18045,1436968153274,1790.0
18046,1436968153277,1802.0
18047,1436968153298,1802.0
18048,1436968153317,1805.0
18049,1436968153337,1813.0
18050,1436968153390,1813.0
18051,1436968153391,1805.0
18052,1436968153397,1805.0
18053,1436968153417,1796.0
18054,1436968153437,1796.0
18055,1436968153457,1792.0
18056,1436968153477,1792.0
18057,1436968153497,1811.0
18058,1436968153520,1811.0
18059,1436968153538,1834.0
18060,1436968153566,1865.0
18061,1436968153577,1865.0
18062,1436968153599,1916.0
18063,1436968153617,1916.0
18064,1436968153636,1972.0
18065,1436968153656,1972.0
18066,1436968153676,2011.0
18067,1436968153696,2011.0
18068,1436968153716,2010.0
18069,1436968153736,2010.0
18070,1436968153756,1986.0
18071,1436968153778,1956.0
18072,1436968153798,1956.0
18073,1436968153818,1881.0
18074,1436968153836,1881.0
18075,1436968153857,1777.0
18076,1436968153879,1777.0
18077,1436968153899,1663.0
18078,1436968153919,1663.0
18079,1436968153938,1569.0
18080,1436968153959,1569.0
18081,1436968153977,1542.0
18082,1436968153998,1569.0
18083,1436968154018,1569.0
18084,1436968154038,1564.0
18085,1436968154071,1564.0
18086,1436968154077,1519.0
18087,1436968154100,1519.0
18088,1436968154118,1444.0
18089,1436968154139,1444.0
18090,1436968154159,1432.0
18091,1436968154177,1432.0
18092,1436968154198,1551.0
18093,1436968154220,1561.0
18094,1436968154242,1561.0
18095,1436968154262,1530.0
18096,1436968154279,1530.0
18097,1436968154300,1526.0
18098,1436968154320,1526.0
18099,1436968154342,1517.0
18100,1436968154362,1517.0
18101,1436968154382,1509.0
18102,1436968154402,1509.0
18103,1436968154420,1494.0
18104,1436968154439,1469.0
18105,1436968154462,1469.0
18106,1436968154479,1479.0
18107,1436968154498,1479.0
18108,1436968154519,1499.0
18109,1436968154542,1499.0
18110,1436968154562,1523.0
18111,1436968154582,1523.0
18112,1436968154602,1547.0
18113,1436968154619,1547.0
18114,1436968154640,1591.0
18115,1436968154660,1652.0
18116,1436968154680,1652.0
18117,1436968154751,1708.0
18118,1436968154752,1708.0
18119,1436968154753,1698.0
18120,1436968154769,1698.0
18121,1436968154778,1699.0
18122,1436968154799,1699.0
18123,1436968154822,1697.0
18124,1436968154838,1697.0
18125,1436968154858,1636.0
18126,1436968154879,1556.0
18127,1436968154899,1556.0
18128,1436968154921,1457.0
18129,1436968154939,1457.0
18130,1436968154960,1403.0
18131,1436968154980,1403.0
18132,1436968155001,1491.0
18133,1436968155020,1491.0
18134,1436968155042,1551.0
18135,1436968155062,1551.0
18136,1436968155082,1514.0
18137,1436968155102,1459.0
18138,1436968155120,1459.0
18139,1436968155140,1432.0
18140,1436968155166,1432.0
18141,1436968155179,1374.0
18142,1436968155201,1374.0
18143,1436968155220,1441.0
18144,1436968155238,1441.0
18145,1436968155260,1455.0
18146,1436968155280,1455.0
18147,1436968155300,1450.0
18148,1436968155320,1441.0
18149,1436968155342,1441.0
18150,1436968155360,1429.0
18151,1436968155380,1429.0
18152,1436968155400,1417.0
18153,1436968155426,1417.0
18154,1436968155501,1416.0
18155,1436968155502,1416.0
18156,1436968155503,1418.0
18157,1436968155504,1418.0
18158,1436968155520,1431.0
18159,1436968155543,1457.0
18160,1436968155559,1457.0
18161,1436968155587,1488.0
18162,1436968155599,1488.0
18163,1436968155620,1538.0
18164,1436968155644,1538.0
18165,1436968155660,1618.0
18166,1436968155680,1618.0
18167,1436968155702,1690.0
18168,1436968155722,1690.0
18169,1436968155742,1745.0
18170,1436968155760,1764.0
18171,1436968155780,1764.0
18172,1436968155802,1776.0
18173,1436968155822,1776.0
18174,1436968155842,1760.0
18175,1436968155861,1760.0
18176,1436968155880,1745.0
18177,1436968155902,1745.0
18178,1436968155923,1681.0
18179,1436968155943,1681.0
18180,1436968155962,1557.0
18181,1436968155981,1483.0
18182,1436968156002,1483.0
18183,1436968156020,1550.0
18184,1436968156040,1550.0
18185,1436968156064,1626.0
18186,1436968156084,1626.0
18187,1436968156104,1663.0
18188,1436968156120,1663.0
18189,1436968156247,1622.0
18190,1436968156248,1622.0
18191,1436968156249,1542.0
18192,1436968156250,1474.0
18193,1436968156251,1474.0
18194,1436968156252,1452.0
18195,1436968156270,1452.0
18196,1436968156280,1524.0
18197,1436968156300,1524.0
18198,1436968156333,1530.0
18199,1436968156354,1530.0
18200,1436968156362,1522.0
18201,1436968156382,1522.0
18202,1436968156400,1501.0
18203,1436968156420,1488.0
18204,1436968156443,1488.0
18205,1436968156460,1494.0
18206,1436968156481,1494.0
18207,1436968156501,1499.0
18208,1436968156524,1499.0
18209,1436968156541,1504.0
18210,1436968156561,1504.0
18211,1436968156584,1500.0
18212,1436968156601,1500.0
18213,1436968156622,1518.0
18214,1436968156641,1557.0
18215,1436968156661,1557.0
18216,1436968156681,1617.0
18217,1436968156701,1617.0
18218,1436968156720,1700.0
18219,1436968156742,1700.0
18220,1436968156792,1770.0
18221,1436968156793,1770.0
18222,1436968156803,1784.0
18223,1436968156821,1784.0
18224,1436968156842,1804.0
18225,1436968156861,1826.0
18226,1436968156884,1826.0
18227,1436968156903,1840.0
18228,1436968156965,1840.0
18229,1436968156967,1823.0
18230,1436968156980,1823.0
18231,1436968156981,1774.0
18232,1436968157002,1774.0
18233,1436968157021,1641.0
18234,1436968157041,1641.0
18235,1436968157067,1524.0
18236,1436968157081,1613.0
18237,1436968157101,1613.0
18238,1436968157122,1705.0
18239,1436968157142,1705.0
18240,1436968157170,1679.0
18241,1436968157181,1679.0
18242,1436968157201,1554.0
18243,1436968157226,1554.0
18244,1436968157243,1500.0
18245,1436968157263,1500.0
18246,1436968157285,1520.0
18247,1436968157303,1649.0
18248,1436968157324,1649.0
18249,1436968157346,1687.0
18250,1436968157362,1687.0
18251,1436968157384,1676.0
18252,1436968157404,1676.0
18253,1436968157424,1696.0
18254,1436968157444,1696.0
18255,1436968157462,1720.0
18256,1436968157484,1720.0
18257,1436968157506,1715.0
18258,1436968157524,1721.0
18259,1436968157544,1721.0
18260,1436968157565,1760.0
18261,1436968157585,1760.0
18262,1436968157605,1786.0
18263,1436968157625,1786.0
18264,1436968157703,1808.0
18265,1436968157704,1808.0
18266,1436968157705,1861.0
18267,1436968157706,1861.0
18268,1436968157723,1932.0
18269,1436968157742,2002.0
18270,1436968157761,2002.0
18271,1436968157781,2075.0
18272,1436968157803,2075.0
18273,1436968157823,2127.0
18274,1436968157843,2127.0
18275,1436968157862,2159.0
18276,1436968157887,2159.0
18277,1436968157901,2200.0
18278,1436968157921,2200.0
18279,1436968157941,2201.0
18280,1436968157962,2173.0
18281,1436968157985,2173.0
18282,1436968158005,2114.0
18283,1436968158024,2114.0
18284,1436968158045,2045.0
18285,1436968158064,2045.0
18286,1436968158084,2069.0
18287,1436968158106,2069.0
18288,1436968158122,2078.0
18289,1436968158145,2078.0
18290,1436968158163,2063.0
18291,1436968158181,2056.0
18292,1436968158202,2056.0
18293,1436968158222,2063.0
18294,1436968158248,2063.0
18295,1436968158263,2065.0
18296,1436968158282,2065.0
18297,1436968158302,2124.0
18298,1436968158326,2124.0
18299,1436968158401,2214.0
18300,1436968158402,2214.0
18301,1436968158403,2254.0
18302,1436968158404,2296.0
18303,1436968158437,2296.0
