id,attr_time,attr_light
4380,1438259600535,2.0
4381,1438259600536,2.0
4382,1438259600537,2.0
4383,1438259600547,2.0
4384,1438259600567,2.0
4385,1438259600586,2.0
4386,1438259600606,2.0
4387,1438259600625,2.0
4388,1438259600645,2.0
4389,1438259600667,2.0
4390,1438259600689,3.0
4391,1438259600708,3.0
4392,1438259600728,3.0
4393,1438259600747,3.0
4394,1438259600769,3.0
4395,1438259600793,3.0
4396,1438259600807,3.0
4397,1438259600828,2.0
4398,1438259600847,2.0
4399,1438259600867,2.0
4400,1438259600885,2.0
4401,1438259600907,2.0
4402,1438259600926,2.0
4403,1438259600946,2.0
4404,1438259600966,2.0
4405,1438259600987,2.0
4406,1438259601014,2.0
4407,1438259601027,2.0
4408,1438259601048,2.0
4409,1438259601152,2.0
4410,1438259601153,2.0
4411,1438259601154,2.0
4412,1438259601155,2.0
4413,1438259601156,2.0
4414,1438259601169,2.0
4415,1438259601197,2.0
4416,1438259601214,2.0
4417,1438259601284,2.0
4418,1438259601285,2.0
4419,1438259601319,2.0
4420,1438259601320,2.0
4421,1438259601321,2.0
4422,1438259601355,2.0
4423,1438259601356,2.0
4424,1438259601369,2.0
4425,1438259601389,2.0
4426,1438259601408,2.0
4427,1438259601430,2.0
4428,1438259601449,2.0
4429,1438259601468,2.0
4430,1438259601486,2.0
4431,1438259601507,2.0
4432,1438259601529,2.0
4433,1438259601549,2.0
4434,1438259601567,2.0
4435,1438259601586,2.0
4436,1438259601609,2.0
4437,1438259601632,2.0
4438,1438259601648,2.0
4439,1438259601667,2.0
4440,1438259601687,2.0
4441,1438259601707,2.0
4442,1438259601732,2.0
4443,1438259601750,3.0
4444,1438259601770,3.0
4445,1438259601787,3.0
4446,1438259601807,3.0
4447,1438259601839,3.0
4448,1438259601922,3.0
4449,1438259601923,3.0
4450,1438259601924,2.0
4451,1438259601925,2.0
4452,1438259601927,3.0
4453,1438259601959,3.0
4454,1438259601988,3.0
4455,1438259601995,3.0
4456,1438259602109,3.0
4457,1438259602111,3.0
4458,1438259602112,3.0
4459,1438259602115,3.0
4460,1438259602116,3.0
4461,1438259602117,3.0
4462,1438259602130,3.0
4463,1438259602149,3.0
4464,1438259602172,3.0
4465,1438259602191,3.0
4466,1438259602209,3.0
4467,1438259602228,3.0
4468,1438259602247,3.0
4469,1438259602269,3.0
4470,1438259602290,4.0
4471,1438259602313,4.0
4472,1438259602327,4.0
4473,1438259602354,4.0
4474,1438259602373,3.0
4475,1438259602394,3.0
4476,1438259602417,2.0
4477,1438259602433,2.0
4478,1438259602450,2.0
4479,1438259602470,2.0
4480,1438259602489,2.0
4481,1438259602508,2.0
4482,1438259602527,2.0
4483,1438259602548,2.0
4484,1438259602573,2.0
4485,1438259602591,2.0
4486,1438259602610,2.0
4487,1438259602700,2.0
4488,1438259602701,2.0
4489,1438259602702,2.0
4490,1438259602703,2.0
4491,1438259602711,2.0
4492,1438259602742,2.0
4493,1438259602748,2.0
4494,1438259602769,2.0
4495,1438259602794,2.0
4496,1438259602822,2.0
4497,1438259602828,2.0
4498,1438259602855,2.0
4499,1438259602873,2.0
4500,1438259602891,2.0
4501,1438259602913,2.0
4502,1438259602933,2.0
4503,1438259602955,2.0
4504,1438259602975,2.0
4505,1438259602993,2.0
4506,1438259603011,2.0
4507,1438259603034,2.0
4508,1438259603051,2.0
4509,1438259603069,2.0
4510,1438259603089,2.0
4511,1438259603109,2.0
4512,1438259603129,2.0
4513,1438259603151,2.0
4514,1438259603171,2.0
4515,1438259603191,2.0
4516,1438259603210,2.0
4517,1438259603229,2.0
4518,1438259603248,2.0
4519,1438259603270,2.0
4520,1438259603293,2.0
4521,1438259603312,2.0
4522,1438259603330,2.0
4523,1438259603350,2.0
4524,1438259603444,2.0
4525,1438259603445,2.0
4526,1438259603446,2.0
4527,1438259603447,3.0
4528,1438259603451,3.0
4529,1438259603484,3.0
4530,1438259603491,3.0
4531,1438259603536,2.0
4532,1438259603537,2.0
4533,1438259603550,2.0
4534,1438259603569,2.0
4535,1438259603595,2.0
4536,1438259603611,2.0
4537,1438259603628,2.0
4538,1438259603650,2.0
4539,1438259603671,2.0
4540,1438259603691,2.0
4541,1438259603714,2.0
4542,1438259603733,3.0
4543,1438259603752,3.0
4544,1438259603770,2.0
4545,1438259603793,2.0
4546,1438259603815,2.0
4547,1438259603833,2.0
4548,1438259603850,2.0
4549,1438259603868,3.0
4550,1438259603891,3.0
4551,1438259603909,3.0
4552,1438259603929,3.0
4553,1438259603948,3.0
4554,1438259603968,3.0
4555,1438259603992,2.0
4556,1438259604019,2.0
4557,1438259604043,2.0
4558,1438259604058,2.0
4559,1438259604070,2.0
4560,1438259604164,2.0
4561,1438259604165,2.0
4562,1438259604166,2.0
4563,1438259604167,2.0
4564,1438259604217,2.0
4565,1438259604218,2.0
4566,1438259604219,2.0
4567,1438259604257,2.0
4568,1438259604258,2.0
4569,1438259604276,2.0
4570,1438259604291,2.0
4571,1438259604308,2.0
4572,1438259604332,2.0
4573,1438259604352,2.0
4574,1438259604369,2.0
4575,1438259604390,2.0
4576,1438259604412,2.0
4577,1438259604433,3.0
4578,1438259604452,3.0
4579,1438259604470,3.0
4580,1438259604489,2.0
4581,1438259604510,2.0
4582,1438259604530,2.0
4583,1438259604552,2.0
4584,1438259604572,2.0
4585,1438259604592,2.0
4586,1438259604612,2.0
4587,1438259604630,2.0
4588,1438259604649,2.0
4589,1438259604671,2.0
4590,1438259604689,2.0
4591,1438259604712,2.0
4592,1438259604735,2.0
4593,1438259604757,2.0
4594,1438259604770,2.0
4595,1438259604794,2.0
4596,1438259604882,2.0
4597,1438259604883,2.0
4598,1438259604884,2.0
4599,1438259604885,2.0
4600,1438259604899,2.0
4601,1438259604936,2.0
4602,1438259604937,2.0
4603,1438259604952,2.0
4604,1438259605011,2.0
4605,1438259605012,2.0
4606,1438259605013,3.0
4607,1438259605081,3.0
4608,1438259605082,2.0
4609,1438259605083,2.0
4610,1438259605092,2.0
4611,1438259605111,2.0
4612,1438259605133,2.0
4613,1438259605155,3.0
4614,1438259605173,3.0
4615,1438259605193,2.0
4616,1438259605212,2.0
4617,1438259605231,2.0
4618,1438259605250,2.0
4619,1438259605270,2.0
4620,1438259605291,2.0
4621,1438259605310,2.0
4622,1438259605333,2.0
4623,1438259605351,2.0
4624,1438259605371,2.0
4625,1438259605393,2.0
4626,1438259605413,2.0
4627,1438259605432,2.0
4628,1438259605451,2.0
4629,1438259605470,2.0
4630,1438259605492,3.0
4631,1438259605514,3.0
4632,1438259605533,3.0
4633,1438259605551,3.0
4634,1438259605574,3.0
4635,1438259605664,3.0
4636,1438259605665,3.0
4637,1438259605666,2.0
4638,1438259605667,2.0
4639,1438259605678,1.0
4640,1438259605704,1.0
4641,1438259605711,2.0
4642,1438259605773,2.0
4643,1438259605774,2.0
4644,1438259605775,2.0
4645,1438259605797,2.0
4646,1438259605810,2.0
4647,1438259605834,2.0
4648,1438259605856,1.0
4649,1438259605876,1.0
4650,1438259605895,2.0
4651,1438259605915,2.0
4652,1438259605934,3.0
4653,1438259605953,3.0
4654,1438259605972,3.0
4655,1438259605993,3.0
4656,1438259606018,3.0
4657,1438259606040,2.0
4658,1438259606050,2.0
4659,1438259606073,2.0
4660,1438259606092,2.0
4661,1438259606111,2.0
4662,1438259606133,2.0
4663,1438259606152,3.0
4664,1438259606177,3.0
4665,1438259606193,3.0
4666,1438259606211,3.0
4667,1438259606232,3.0
4668,1438259606252,2.0
4669,1438259606272,2.0
4670,1438259606296,3.0
4671,1438259606432,3.0
4672,1438259606433,3.0
4673,1438259606434,3.0
4674,1438259606435,2.0
4675,1438259606436,2.0
4676,1438259606437,2.0
4677,1438259606438,2.0
4678,1438259606506,2.0
4679,1438259606507,2.0
4680,1438259606508,2.0
4681,1438259606514,2.0
4682,1438259606559,2.0
4683,1438259606560,2.0
4684,1438259606586,2.0
4685,1438259606593,3.0
4686,1438259606618,2.0
4687,1438259606632,2.0
4688,1438259606654,2.0
4689,1438259606673,2.0
4690,1438259606697,2.0
4691,1438259606714,2.0
4692,1438259606735,2.0
4693,1438259606755,2.0
4694,1438259606772,2.0
4695,1438259606791,2.0
4696,1438259606813,2.0
4697,1438259606832,2.0
4698,1438259606852,2.0
4699,1438259606876,2.0
4700,1438259606891,2.0
4701,1438259606911,2.0
4702,1438259606931,2.0
4703,1438259606953,2.0
4704,1438259606978,2.0
4705,1438259606992,2.0
4706,1438259607012,2.0
4707,1438259607031,2.0
4708,1438259607051,2.0
4709,1438259607073,2.0
4710,1438259607096,2.0
4711,1438259607131,2.0
4712,1438259607132,2.0
4713,1438259607163,2.0
4714,1438259607171,2.0
4715,1438259607192,2.0
4716,1438259607211,2.0
4717,1438259607234,2.0
4718,1438259607253,2.0
4719,1438259607272,2.0
4720,1438259607295,2.0
4721,1438259607314,2.0
4722,1438259607333,2.0
4723,1438259607376,2.0
4724,1438259607377,2.0
4725,1438259607391,2.0
4726,1438259607412,2.0
4727,1438259607431,2.0
4728,1438259607451,2.0
4729,1438259607471,2.0
4730,1438259607496,2.0
4731,1438259607511,2.0
4732,1438259607531,2.0
4733,1438259607551,2.0
4734,1438259607571,2.0
4735,1438259607592,2.0
4736,1438259607612,2.0
4737,1438259607632,2.0
4738,1438259607652,2.0
4739,1438259607671,2.0
4740,1438259607691,2.0
4741,1438259607712,2.0
4742,1438259607731,2.0
4743,1438259607766,2.0
4744,1438259607772,2.0
4745,1438259607791,2.0
4746,1438259607811,2.0
4747,1438259607831,2.0
4748,1438259607857,2.0
4749,1438259607871,2.0
4750,1438259607891,2.0
4751,1438259607911,2.0
4752,1438259607931,2.0
4753,1438259607951,2.0
4754,1438259607971,2.0
4755,1438259607991,2.0
4756,1438259608011,2.0
