id,attr_time,attr_light
4380,1438259600472,2.0
4381,1438259600493,2.0
4382,1438259600512,2.0
4383,1438259600565,2.0
4384,1438259600566,2.0
4385,1438259600571,2.0
4386,1438259600593,2.0
4387,1438259600611,2.0
4388,1438259600631,2.0
4389,1438259600651,2.0
4390,1438259600674,2.0
4391,1438259600694,2.0
4392,1438259600717,2.0
4393,1438259600732,2.0
4394,1438259600754,2.0
4395,1438259600771,2.0
4396,1438259600792,2.0
4397,1438259600812,2.0
4398,1438259600891,2.0
4399,1438259600892,2.0
4400,1438259600893,2.0
4401,1438259600894,2.0
4402,1438259600911,2.0
4403,1438259600931,2.0
4404,1438259600950,2.0
4405,1438259600971,2.0
4406,1438259600992,2.0
4407,1438259601012,2.0
4408,1438259601037,2.0
4409,1438259601051,2.0
4410,1438259601072,2.0
4411,1438259601092,2.0
4412,1438259601112,2.0
4413,1438259601133,2.0
4414,1438259601152,2.0
4415,1438259601173,2.0
4416,1438259601192,2.0
4417,1438259601212,2.0
4418,1438259601234,2.0
4419,1438259601252,2.0
4420,1438259601276,2.0
4421,1438259601292,2.0
4422,1438259601312,2.0
4423,1438259601332,2.0
4424,1438259601352,2.0
4425,1438259601374,2.0
4426,1438259601391,2.0
4427,1438259601411,2.0
4428,1438259601431,2.0
4429,1438259601458,2.0
4430,1438259601472,2.0
4431,1438259601492,2.0
4432,1438259601512,2.0
4433,1438259601537,2.0
4434,1438259601596,2.0
4435,1438259601597,2.0
4436,1438259601598,2.0
4437,1438259601619,2.0
4438,1438259601632,2.0
4439,1438259601651,2.0
4440,1438259601671,2.0
4441,1438259601691,2.0
4442,1438259601711,2.0
4443,1438259601732,2.0
4444,1438259601762,2.0
4445,1438259601772,2.0
4446,1438259601794,2.0
4447,1438259601813,2.0
4448,1438259601832,2.0
4449,1438259601854,2.0
4450,1438259601872,2.0
4451,1438259603581,2.0
4452,1438259603582,2.0
4453,1438259603583,2.0
4454,1438259603584,2.0
4455,1438259603585,2.0
4456,1438259603586,2.0
4457,1438259603587,2.0
4458,1438259603588,2.0
4459,1438259603589,2.0
4460,1438259603590,2.0
4461,1438259603591,2.0
4462,1438259603592,2.0
4463,1438259603593,2.0
4464,1438259603594,2.0
4465,1438259603595,2.0
4466,1438259603596,2.0
4467,1438259603597,2.0
4468,1438259603598,2.0
4469,1438259603599,2.0
4470,1438259603600,2.0
4471,1438259603601,2.0
4472,1438259603602,2.0
4473,1438259603603,2.0
4474,1438259603604,2.0
4475,1438259603605,2.0
4476,1438259603606,2.0
4477,1438259603607,2.0
4478,1438259603608,2.0
4479,1438259603609,2.0
4480,1438259603610,2.0
4481,1438259603611,2.0
4482,1438259603612,2.0
4483,1438259603613,2.0
4484,1438259603614,2.0
4485,1438259603615,2.0
4486,1438259603616,2.0
4487,1438259603617,2.0
4488,1438259603618,2.0
4489,1438259603619,2.0
4490,1438259603620,2.0
4491,1438259603621,2.0
4492,1438259603622,2.0
4493,1438259603623,2.0
4494,1438259603624,2.0
4495,1438259603625,2.0
4496,1438259603626,2.0
4497,1438259603627,2.0
4498,1438259603628,2.0
4499,1438259603629,2.0
4500,1438259603630,2.0
4501,1438259603631,2.0
4502,1438259603632,2.0
4503,1438259603633,2.0
4504,1438259603634,2.0
4505,1438259603635,2.0
4506,1438259603636,2.0
4507,1438259603637,2.0
4508,1438259603638,2.0
4509,1438259603639,2.0
4510,1438259603640,2.0
4511,1438259603641,2.0
4512,1438259603642,2.0
4513,1438259603643,2.0
4514,1438259603644,2.0
4515,1438259603645,2.0
4516,1438259603646,2.0
4517,1438259603647,2.0
4518,1438259603648,2.0
4519,1438259603649,2.0
4520,1438259603650,2.0
4521,1438259603651,2.0
4522,1438259603652,2.0
4523,1438259603653,2.0
4524,1438259603654,2.0
4525,1438259603655,2.0
4526,1438259603656,2.0
4527,1438259603657,2.0
4528,1438259603658,2.0
4529,1438259603659,2.0
4530,1438259603660,2.0
4531,1438259603661,2.0
4532,1438259603662,2.0
4533,1438259603663,2.0
4534,1438259603664,2.0
4535,1438259603665,2.0
4536,1438259603666,2.0
4537,1438259603667,2.0
4538,1438259603668,2.0
4539,1438259603669,2.0
4540,1438259603673,2.0
4541,1438259603692,2.0
4542,1438259603712,2.0
4543,1438259603732,2.0
4544,1438259603752,2.0
4545,1438259603772,2.0
4546,1438259603792,2.0
4547,1438259603812,2.0
4548,1438259603837,2.0
4549,1438259603856,2.0
4550,1438259603875,2.0
4551,1438259603895,2.0
4552,1438259603913,2.0
4553,1438259603936,2.0
4554,1438259603956,2.0
4555,1438259603976,2.0
4556,1438259603997,2.0
4557,1438259604013,2.0
4558,1438259604035,2.0
4559,1438259604057,2.0
4560,1438259604076,2.0
4561,1438259604096,2.0
4562,1438259604115,2.0
4563,1438259604135,2.0
4564,1438259604156,2.0
4565,1438259604176,2.0
4566,1438259604194,2.0
4567,1438259604214,2.0
4568,1438259604238,2.0
4569,1438259604254,2.0
4570,1438259604278,2.0
4571,1438259604294,2.0
4572,1438259604316,2.0
4573,1438259604337,2.0
4574,1438259604357,2.0
4575,1438259604380,2.0
4576,1438259604397,2.0
4577,1438259604417,2.0
4578,1438259604437,2.0
4579,1438259604457,2.0
4580,1438259604477,2.0
4581,1438259604497,2.0
4582,1438259604519,2.0
4583,1438259604534,2.0
4584,1438259604557,2.0
4585,1438259604578,2.0
4586,1438259604601,2.0
4587,1438259604618,2.0
4588,1438259604637,2.0
4589,1438259604657,2.0
4590,1438259604678,2.0
4591,1438259604694,2.0
4592,1438259604718,2.0
4593,1438259604738,2.0
4594,1438259604760,2.0
4595,1438259604778,2.0
4596,1438259604797,2.0
4597,1438259604847,2.0
4598,1438259604848,2.0
4599,1438259604857,2.0
4600,1438259604874,2.0
4601,1438259604897,2.0
4602,1438259604915,2.0
4603,1438259604934,2.0
4604,1438259604955,2.0
4605,1438259604974,2.0
4606,1438259604997,2.0
4607,1438259605014,2.0
4608,1438259605034,2.0
4609,1438259605055,2.0
4610,1438259605075,2.0
4611,1438259605095,2.0
4612,1438259605115,2.0
4613,1438259605135,2.0
4614,1438259605155,2.0
4615,1438259605175,2.0
4616,1438259605196,2.0
4617,1438259605215,2.0
4618,1438259605235,2.0
4619,1438259605254,2.0
4620,1438259605274,2.0
4621,1438259605294,2.0
4622,1438259605315,2.0
4623,1438259605335,2.0
4624,1438259605357,2.0
4625,1438259605377,2.0
4626,1438259605397,2.0
4627,1438259605418,2.0
4628,1438259605436,2.0
4629,1438259605458,2.0
4630,1438259605476,2.0
4631,1438259605497,2.0
4632,1438259605518,2.0
4633,1438259605544,2.0
4634,1438259605560,2.0
4635,1438259605575,2.0
4636,1438259605594,2.0
4637,1438259605617,2.0
4638,1438259605637,2.0
4639,1438259605657,2.0
4640,1438259605675,2.0
4641,1438259605699,2.0
4642,1438259605716,2.0
4643,1438259605740,2.0
4644,1438259605755,2.0
4645,1438259605778,2.0
4646,1438259605799,2.0
4647,1438259605819,2.0
4648,1438259605840,2.0
4649,1438259605859,2.0
4650,1438259605878,2.0
4651,1438259605896,2.0
4652,1438259605917,2.0
4653,1438259605939,2.0
4654,1438259605957,2.0
4655,1438259605978,2.0
4656,1438259605998,2.0
4657,1438259606020,2.0
4658,1438259606040,2.0
4659,1438259606060,2.0
4660,1438259606079,2.0
4661,1438259606095,2.0
4662,1438259606118,2.0
4663,1438259606138,2.0
4664,1438259606163,2.0
4665,1438259606198,2.0
4666,1438259606199,2.0
4667,1438259606218,2.0
4668,1438259606244,2.0
4669,1438259606258,2.0
4670,1438259606276,2.0
4671,1438259606297,2.0
4672,1438259606316,2.0
4673,1438259606339,2.0
4674,1438259606363,2.0
4675,1438259606377,2.0
4676,1438259606399,2.0
4677,1438259606416,2.0
4678,1438259606439,2.0
4679,1438259606459,2.0
4680,1438259606479,2.0
4681,1438259606499,2.0
4682,1438259606519,2.0
4683,1438259606539,2.0
4684,1438259606558,2.0
4685,1438259606579,2.0
4686,1438259606597,2.0
4687,1438259606616,2.0
4688,1438259606639,2.0
4689,1438259606659,2.0
4690,1438259606678,2.0
4691,1438259606698,2.0
4692,1438259606718,2.0
4693,1438259606747,2.0
4694,1438259606765,2.0
4695,1438259606779,2.0
4696,1438259606797,2.0
4697,1438259606818,2.0
4698,1438259606837,2.0
4699,1438259606857,2.0
4700,1438259606877,2.0
4701,1438259606934,2.0
4702,1438259606946,2.0
4703,1438259606947,2.0
4704,1438259606957,2.0
4705,1438259606983,2.0
4706,1438259606998,2.0
4707,1438259607018,2.0
4708,1438259607038,2.0
4709,1438259607057,2.0
4710,1438259607079,2.0
4711,1438259607100,2.0
4712,1438259607119,2.0
4713,1438259607137,2.0
4714,1438259607157,2.0
4715,1438259607177,2.0
4716,1438259607198,2.0
4717,1438259607219,2.0
4718,1438259607239,2.0
4719,1438259607260,2.0
4720,1438259607281,2.0
4721,1438259607299,2.0
4722,1438259607319,2.0
4723,1438259607338,2.0
4724,1438259607359,2.0
4725,1438259607380,2.0
4726,1438259607399,2.0
4727,1438259607419,2.0
4728,1438259607440,2.0
4729,1438259607461,2.0
4730,1438259607481,2.0
4731,1438259607502,2.0
4732,1438259607520,2.0
4733,1438259607539,2.0
4734,1438259607558,2.0
4735,1438259607579,2.0
4736,1438259607598,2.0
4737,1438259607677,2.0
4738,1438259607683,2.0
4739,1438259607684,2.0
4740,1438259607685,2.0
4741,1438259607701,2.0
4742,1438259607719,2.0
4743,1438259607748,2.0
4744,1438259607775,2.0
4745,1438259607786,2.0
4746,1438259607797,2.0
4747,1438259607828,2.0
4748,1438259607847,2.0
4749,1438259607858,2.0
4750,1438259607881,2.0
4751,1438259607897,2.0
4752,1438259607917,2.0
4753,1438259607941,2.0
4754,1438259607961,2.0
4755,1438259607981,2.0
4756,1438259607998,2.0
4757,1438259608021,2.0
4758,1438259608041,2.0
4759,1438259608061,2.0
4760,1438259608081,2.0
4761,1438259608098,2.0
4762,1438259608129,2.0
4763,1438259608138,2.0
4764,1438259608158,2.0
4765,1438259608210,2.0
4766,1438259608211,2.0
4767,1438259608226,2.0
4768,1438259608246,2.0
4769,1438259608261,2.0
4770,1438259608281,2.0
4771,1438259608301,2.0
4772,1438259608320,2.0
4773,1438259608339,2.0
4774,1438259608360,2.0
