id,attr_time,attr_light
4380,1438259600483,31.0
4381,1438259600505,31.0
4382,1438259600525,32.0
4383,1438259600544,32.0
4384,1438259600565,32.0
4385,1438259600584,32.0
4386,1438259600604,32.0
4387,1438259600624,32.0
4388,1438259600644,31.0
4389,1438259600664,31.0
4390,1438259600730,31.0
4391,1438259600731,30.0
4392,1438259600732,30.0
4393,1438259600742,29.0
4394,1438259600764,29.0
4395,1438259600783,28.0
4396,1438259600803,28.0
4397,1438259600834,27.0
4398,1438259600844,27.0
4399,1438259600867,27.0
4400,1438259600884,27.0
4401,1438259600906,28.0
4402,1438259600923,29.0
4403,1438259600945,29.0
4404,1438259600966,30.0
4405,1438259600986,30.0
4406,1438259601002,30.0
4407,1438259601026,30.0
4408,1438259601046,30.0
4409,1438259601066,30.0
4410,1438259601086,30.0
4411,1438259601105,30.0
4412,1438259601126,30.0
4413,1438259601145,30.0
4414,1438259601166,30.0
4415,1438259601185,30.0
4416,1438259601205,30.0
4417,1438259601226,29.0
4418,1438259601247,29.0
4419,1438259601267,27.0
4420,1438259601284,27.0
4421,1438259601305,27.0
4422,1438259601325,27.0
4423,1438259601345,27.0
4424,1438259601372,27.0
4425,1438259601426,27.0
4426,1438259601427,27.0
4427,1438259601428,27.0
4428,1438259601445,28.0
4429,1438259601463,28.0
4430,1438259601484,29.0
4431,1438259601504,29.0
4432,1438259601528,30.0
4433,1438259601549,30.0
4434,1438259601574,29.0
4435,1438259601596,29.0
4436,1438259601604,28.0
4437,1438259601624,29.0
4438,1438259601644,29.0
4439,1438259601665,29.0
4440,1438259601685,29.0
4441,1438259601705,29.0
4442,1438259601723,29.0
4443,1438259601747,30.0
4444,1438259601767,30.0
4445,1438259601787,30.0
4446,1438259601807,30.0
4447,1438259601827,29.0
4448,1438259601847,28.0
4449,1438259601866,28.0
4450,1438259601885,28.0
4451,1438259601910,28.0
4452,1438259601926,28.0
4453,1438259601944,28.0
4454,1438259601968,28.0
4455,1438259601985,28.0
4456,1438259602006,29.0
4457,1438259602026,29.0
4458,1438259602047,30.0
4459,1438259602064,31.0
4460,1438259602085,31.0
4461,1438259602104,30.0
4462,1438259602125,30.0
4463,1438259602145,30.0
4464,1438259602209,30.0
4465,1438259602210,31.0
4466,1438259602211,31.0
4467,1438259602224,30.0
4468,1438259602244,30.0
4469,1438259602266,30.0
4470,1438259602286,30.0
4471,1438259602306,30.0
4472,1438259602325,30.0
4473,1438259602345,30.0
4474,1438259602365,28.0
4475,1438259602387,28.0
4476,1438259602404,28.0
4477,1438259602427,28.0
4478,1438259602447,28.0
4479,1438259602467,28.0
4480,1438259602487,28.0
4481,1438259602507,29.0
4482,1438259602525,29.0
4483,1438259602548,30.0
4484,1438259602567,30.0
4485,1438259602586,31.0
4486,1438259602606,31.0
4487,1438259602628,32.0
4488,1438259602647,32.0
4489,1438259602667,32.0
4490,1438259602687,32.0
4491,1438259602730,32.0
4492,1438259602731,32.0
4493,1438259602752,32.0
4494,1438259602766,31.0
4495,1438259602785,31.0
4496,1438259602805,31.0
4497,1438259602825,31.0
4498,1438259602844,30.0
4499,1438259602865,30.0
4500,1438259602897,29.0
4501,1438259602915,29.0
4502,1438259602930,28.0
4503,1438259602945,28.0
4504,1438259602973,28.0
4505,1438259602985,28.0
4506,1438259603014,28.0
4507,1438259603025,28.0
4508,1438259603047,28.0
4509,1438259603065,29.0
4510,1438259603085,29.0
4511,1438259603111,30.0
4512,1438259603125,30.0
4513,1438259603145,31.0
4514,1438259603165,31.0
4515,1438259603185,31.0
4516,1438259603234,32.0
4517,1438259603235,32.0
4518,1438259603245,32.0
4519,1438259603265,32.0
4520,1438259603285,32.0
4521,1438259603306,32.0
4522,1438259603329,31.0
4523,1438259603354,31.0
4524,1438259603369,30.0
4525,1438259603388,30.0
4526,1438259603408,29.0
4527,1438259603426,28.0
4528,1438259603449,28.0
4529,1438259603465,28.0
4530,1438259603485,28.0
4531,1438259603505,27.0
4532,1438259603528,27.0
4533,1438259603551,27.0
4534,1438259603568,27.0
4535,1438259603587,28.0
4536,1438259603607,28.0
4537,1438259603638,29.0
4538,1438259603645,30.0
4539,1438259603665,30.0
4540,1438259603694,31.0
4541,1438259603705,31.0
4542,1438259603725,30.0
4543,1438259603745,30.0
4544,1438259603769,31.0
4545,1438259603787,31.0
4546,1438259603806,31.0
4547,1438259603829,31.0
4548,1438259603848,31.0
4549,1438259603869,31.0
4550,1438259603888,31.0
4551,1438259603910,30.0
4552,1438259603927,30.0
4553,1438259603946,29.0
4554,1438259603970,29.0
4555,1438259603986,28.0
4556,1438259604008,28.0
4557,1438259604027,28.0
4558,1438259604048,28.0
4559,1438259604069,28.0
4560,1438259604088,28.0
4561,1438259604108,28.0
4562,1438259604128,29.0
4563,1438259604150,29.0
4564,1438259604170,30.0
4565,1438259604190,30.0
4566,1438259604209,31.0
4567,1438259604226,31.0
4568,1438259604247,31.0
4569,1438259604268,31.0
4570,1438259604287,31.0
4571,1438259604309,31.0
4572,1438259604371,31.0
4573,1438259604372,31.0
4574,1438259604373,31.0
4575,1438259604386,31.0
4576,1438259604407,31.0
4577,1438259604426,31.0
4578,1438259604446,31.0
4579,1438259604468,30.0
4580,1438259604488,30.0
4581,1438259604507,28.0
4582,1438259604530,27.0
4583,1438259604547,27.0
4584,1438259604569,27.0
4585,1438259604589,27.0
4586,1438259604609,27.0
4587,1438259604629,27.0
4588,1438259604650,27.0
4589,1438259604670,27.0
4590,1438259604689,28.0
4591,1438259604709,28.0
4592,1438259604727,29.0
4593,1438259604749,30.0
4594,1438259604768,30.0
4595,1438259604789,30.0
4596,1438259604807,30.0
4597,1438259604826,30.0
4598,1438259604847,30.0
4599,1438259604872,30.0
4600,1438259604891,30.0
4601,1438259604914,30.0
4602,1438259604928,30.0
4603,1438259604950,30.0
4604,1438259604968,30.0
4605,1438259604994,30.0
4606,1438259605009,30.0
4607,1438259605031,30.0
4608,1438259605082,28.0
4609,1438259605083,28.0
4610,1438259605094,28.0
4611,1438259605107,28.0
4612,1438259605127,27.0
4613,1438259605147,27.0
4614,1438259605167,27.0
4615,1438259605189,27.0
4616,1438259605207,27.0
4617,1438259605228,28.0
4618,1438259605248,28.0
4619,1438259605270,29.0
4620,1438259605290,29.0
4621,1438259605310,30.0
4622,1438259605329,30.0
4623,1438259605350,29.0
4624,1438259605370,29.0
4625,1438259605390,30.0
4626,1438259605410,30.0
4627,1438259605429,30.0
4628,1438259605450,30.0
4629,1438259605469,30.0
4630,1438259605488,30.0
4631,1438259605508,30.0
4632,1438259605534,30.0
4633,1438259605548,30.0
4634,1438259605570,29.0
4635,1438259605590,29.0
4636,1438259605611,28.0
4637,1438259605631,28.0
4638,1438259605650,27.0
4639,1438259605671,27.0
4640,1438259605687,27.0
4641,1438259605709,27.0
4642,1438259605741,27.0
4643,1438259605748,28.0
4644,1438259605794,28.0
4645,1438259605795,29.0
4646,1438259605814,29.0
4647,1438259605828,30.0
4648,1438259605849,30.0
4649,1438259605868,30.0
4650,1438259605888,30.0
4651,1438259605912,30.0
4652,1438259605928,30.0
4653,1438259605951,30.0
4654,1438259605982,30.0
4655,1438259605990,30.0
4656,1438259606008,30.0
4657,1438259606031,30.0
4658,1438259606051,30.0
4659,1438259606071,30.0
4660,1438259606091,30.0
4661,1438259606111,30.0
4662,1438259606129,30.0
4663,1438259606151,29.0
4664,1438259606171,29.0
4665,1438259606191,30.0
4666,1438259606209,30.0
4667,1438259606231,30.0
4668,1438259606251,30.0
4669,1438259606269,30.0
4670,1438259606291,30.0
4671,1438259606311,31.0
4672,1438259606328,31.0
4673,1438259606350,31.0
4674,1438259606370,32.0
4675,1438259606391,32.0
4676,1438259606411,33.0
4677,1438259606429,33.0
4678,1438259606450,33.0
4679,1438259606475,33.0
4680,1438259606592,32.0
4681,1438259606593,32.0
4682,1438259606594,32.0
4683,1438259606595,32.0
4684,1438259606598,32.0
4685,1438259606599,32.0
4686,1438259606631,32.0
4687,1438259606632,32.0
4688,1438259606673,32.0
4689,1438259606674,32.0
4690,1438259606688,32.0
4691,1438259606708,32.0
4692,1438259606729,32.0
4693,1438259606749,32.0
4694,1438259606771,32.0
4695,1438259606789,32.0
4696,1438259606808,32.0
4697,1438259606829,32.0
4698,1438259606852,32.0
4699,1438259606872,32.0
4700,1438259606889,32.0
4701,1438259606911,32.0
4702,1438259606929,32.0
4703,1438259606954,32.0
4704,1438259606969,32.0
4705,1438259606990,32.0
4706,1438259607011,32.0
4707,1438259607030,32.0
4708,1438259607050,32.0
4709,1438259607070,32.0
4710,1438259607091,32.0
4711,1438259607109,32.0
4712,1438259607130,32.0
4713,1438259607152,32.0
4714,1438259607172,32.0
4715,1438259607192,32.0
4716,1438259607209,32.0
4717,1438259607231,32.0
4718,1438259607250,32.0
4719,1438259607270,32.0
4720,1438259607291,32.0
4721,1438259607361,32.0
4722,1438259607362,32.0
4723,1438259607363,32.0
4724,1438259607371,32.0
4725,1438259607392,32.0
4726,1438259607413,32.0
4727,1438259607429,32.0
4728,1438259607449,32.0
4729,1438259607481,32.0
4730,1438259607491,32.0
4731,1438259607510,32.0
4732,1438259607530,32.0
4733,1438259607549,32.0
4734,1438259607571,32.0
4735,1438259607591,32.0
4736,1438259607612,32.0
4737,1438259607631,32.0
4738,1438259607652,32.0
4739,1438259607672,32.0
4740,1438259607691,32.0
4741,1438259607711,32.0
4742,1438259607732,32.0
4743,1438259607752,32.0
4744,1438259607771,32.0
4745,1438259607795,32.0
4746,1438259607814,32.0
4747,1438259607834,32.0
4748,1438259607853,32.0
4749,1438259607870,32.0
4750,1438259607889,32.0
4751,1438259607912,32.0
4752,1438259607929,32.0
4753,1438259607963,32.0
4754,1438259607970,32.0
4755,1438259607993,32.0
4756,1438259608018,32.0
4757,1438259608079,32.0
4758,1438259608080,32.0
4759,1438259608081,32.0
4760,1438259608090,32.0
4761,1438259608112,32.0
4762,1438259608129,32.0
4763,1438259608215,32.0
4764,1438259608216,32.0
4765,1438259608217,32.0
4766,1438259608218,32.0
4767,1438259608230,32.0
4768,1438259608250,32.0
4769,1438259608270,32.0
4770,1438259608290,32.0
4771,1438259608310,32.0
4772,1438259608330,32.0
4773,1438259608350,32.0
